time	species	protein	transcript	ribo_density
84.999013	__gene_A_rbs	2.000000	0.000000	0.000000
84.999013	__gene_B_rbs	10.000000	0.000000	0.000000
84.999013	__gene_C_rbs	21.000000	0.000000	0.000000
84.999013	__gene_D_rbs	36.000000	0.000000	0.000000
84.999013	__gene_E_rbs	22.000000	0.000000	0.000000
84.999013	__gene_F_rbs	19.000000	0.000000	0.000000
84.999013	__gene_G_rbs	4.000000	0.000000	0.000000
84.999013	__gene_H_rbs	1.000000	0.000000	0.000000
84.999013	__gene_J_rbs	26.000000	0.000000	0.000000
84.999013	__gene_K_rbs	10.000000	0.000000	0.000000
84.999013	__ribosome	41.000000	0.000000	0.000000
84.999013	bound_ecolipol	1705.000000	0.000000	0.000000
84.999013	bound_ribosome	8855.000000	0.000000	0.000000
84.999013	degraded_transcript	513.000000	0.000000	0.000000
84.999013	ecoli_genome	95.000000	0.000000	0.000000
84.999013	ecoli_transcript	6381.000000	0.000000	0.000000
84.999013	ecolipol	62.000000	0.000000	0.000000
84.999013	gene_A	6.000000	3.000000	20.333333
84.999013	gene_A*	3.000000	3.000000	9.000000
84.999013	gene_B	225.000000	21.000000	5.619048
84.999013	gene_C	478.000000	25.000000	3.000000
84.999013	gene_D	806.000000	46.000000	5.521739
84.999013	gene_E	482.000000	44.000000	2.818182
84.999013	gene_F	70.000000	22.000000	17.681818
84.999013	gene_G	2.000000	5.000000	5.200000
84.999013	gene_H	0.000000	2.000000	1.500000
84.999013	gene_J	463.000000	39.000000	1.025641
84.999013	gene_K	138.000000	12.000000	1.416667
84.999013	promoter_A	0.000000	0.000000	0.000000
84.999013	promoter_B1	1.000000	0.000000	0.000000
84.999013	promoter_D	0.000000	0.000000	0.000000
84.999013	promoter_btss49	1.000000	0.000000	0.000000
89.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
89.999005	__gene_A_rbs	3.000000	0.000000	0.000000
89.999005	__gene_B_rbs	13.000000	0.000000	0.000000
89.999005	__gene_C_rbs	17.000000	0.000000	0.000000
89.999005	__gene_D_rbs	34.000000	0.000000	0.000000
89.999005	__gene_E_rbs	23.000000	0.000000	0.000000
89.999005	__gene_F_rbs	18.000000	0.000000	0.000000
89.999005	__gene_G_rbs	5.000000	0.000000	0.000000
89.999005	__gene_H_rbs	2.000000	0.000000	0.000000
89.999005	__gene_J_rbs	27.000000	0.000000	0.000000
89.999005	__gene_K_rbs	7.000000	0.000000	0.000000
89.999005	__ribosome	34.000000	0.000000	0.000000
89.999005	bound_ecolipol	1713.000000	0.000000	0.000000
89.999005	bound_ribosome	8793.000000	0.000000	0.000000
89.999005	degraded_transcript	573.000000	0.000000	0.000000
89.999005	ecoli_genome	87.000000	0.000000	0.000000
89.999005	ecoli_transcript	6757.000000	0.000000	0.000000
89.999005	ecolipol	49.000000	0.000000	0.000000
89.999005	gene_A	11.000000	4.000000	16.000000
89.999005	gene_A*	5.000000	3.000000	10.333333
89.999005	gene_B	251.000000	22.000000	5.818182
89.999005	gene_C	523.000000	26.000000	2.884615
89.999005	gene_D	878.000000	49.000000	5.571429
89.999005	gene_E	552.000000	46.000000	2.760870
89.999005	gene_F	101.000000	24.000000	16.833333
89.999005	gene_G	6.000000	6.000000	5.333333
89.999005	gene_H	0.000000	2.000000	3.500000
89.999005	gene_J	513.000000	42.000000	1.023810
89.999005	gene_K	153.000000	12.000000	1.583333
89.999005	promoter_A	0.000000	0.000000	0.000000
89.999005	promoter_B1	0.000000	0.000000	0.000000
89.999005	promoter_D	0.000000	0.000000	0.000000
89.999005	promoter_btss49	1.000000	0.000000	0.000000
94.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999015	__gene_A_rbs	3.000000	0.000000	0.000000
94.999015	__gene_B_rbs	13.000000	0.000000	0.000000
94.999015	__gene_C_rbs	19.000000	0.000000	0.000000
94.999015	__gene_D_rbs	42.000000	0.000000	0.000000
94.999015	__gene_E_rbs	27.000000	0.000000	0.000000
94.999015	__gene_F_rbs	18.000000	0.000000	0.000000
94.999015	__gene_G_rbs	7.000000	0.000000	0.000000
94.999015	__gene_H_rbs	1.000000	0.000000	0.000000
94.999015	__gene_J_rbs	29.000000	0.000000	0.000000
94.999015	__gene_K_rbs	6.000000	0.000000	0.000000
94.999015	__ribosome	27.000000	0.000000	0.000000
94.999015	bound_ecolipol	1711.000000	0.000000	0.000000
94.999015	bound_ribosome	8698.000000	0.000000	0.000000
94.999015	degraded_transcript	626.000000	0.000000	0.000000
94.999015	ecoli_genome	89.000000	0.000000	0.000000
94.999015	ecoli_transcript	7117.000000	0.000000	0.000000
94.999015	ecolipol	50.000000	0.000000	0.000000
94.999015	gene_A	14.000000	4.000000	18.000000
94.999015	gene_A*	8.000000	3.000000	11.333333
94.999015	gene_B	277.000000	25.000000	5.400000
94.999015	gene_C	560.000000	27.000000	3.333333
94.999015	gene_D	955.000000	52.000000	5.538462
94.999015	gene_E	608.000000	49.000000	2.959184
94.999015	gene_F	139.000000	25.000000	16.640000
94.999015	gene_G	10.000000	9.000000	5.222222
94.999015	gene_H	0.000000	2.000000	5.500000
94.999015	gene_J	575.000000	44.000000	1.022727
94.999015	gene_K	167.000000	13.000000	1.692308
94.999015	promoter_A	0.000000	0.000000	0.000000
94.999015	promoter_B1	1.000000	0.000000	0.000000
94.999015	promoter_D	0.000000	0.000000	0.000000
94.999015	promoter_btss49	0.000000	0.000000	0.000000
99.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
99.999010	__gene_A_rbs	3.000000	0.000000	0.000000
99.999010	__gene_B_rbs	11.000000	0.000000	0.000000
99.999010	__gene_C_rbs	21.000000	0.000000	0.000000
99.999010	__gene_D_rbs	40.000000	0.000000	0.000000
99.999010	__gene_E_rbs	30.000000	0.000000	0.000000
99.999010	__gene_F_rbs	19.000000	0.000000	0.000000
99.999010	__gene_G_rbs	11.000000	0.000000	0.000000
99.999010	__gene_H_rbs	3.000000	0.000000	0.000000
99.999010	__gene_J_rbs	27.000000	0.000000	0.000000
99.999010	__gene_K_rbs	13.000000	0.000000	0.000000
99.999010	__ribosome	41.000000	0.000000	0.000000
99.999010	bound_ecolipol	1712.000000	0.000000	0.000000
99.999010	bound_ribosome	8649.000000	0.000000	0.000000
99.999010	degraded_transcript	685.000000	0.000000	0.000000
99.999010	ecoli_genome	88.000000	0.000000	0.000000
99.999010	ecoli_transcript	7465.000000	0.000000	0.000000
99.999010	ecolipol	51.000000	0.000000	0.000000
99.999010	gene_A	19.000000	4.000000	18.750000
99.999010	gene_A*	12.000000	3.000000	12.000000
99.999010	gene_B	307.000000	26.000000	5.538462
99.999010	gene_C	609.000000	28.000000	3.071429
99.999010	gene_D	1047.000000	55.000000	5.345455
99.999010	gene_E	681.000000	52.000000	2.884615
99.999010	gene_F	178.000000	26.000000	16.500000
99.999010	gene_G	19.000000	12.000000	4.416667
99.999010	gene_H	0.000000	3.000000	4.666667
99.999010	gene_J	631.000000	47.000000	0.914894
99.999010	gene_K	186.000000	14.000000	1.142857
99.999010	promoter_A	1.000000	0.000000	0.000000
99.999010	promoter_B1	1.000000	0.000000	0.000000
99.999010	promoter_D	0.000000	0.000000	0.000000
99.999010	promoter_btss49	0.000000	0.000000	0.000000
104.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
104.999007	__gene_A_rbs	4.000000	0.000000	0.000000
104.999007	__gene_B_rbs	17.000000	0.000000	0.000000
104.999007	__gene_C_rbs	22.000000	0.000000	0.000000
104.999007	__gene_D_rbs	50.000000	0.000000	0.000000
104.999007	__gene_E_rbs	28.000000	0.000000	0.000000
104.999007	__gene_F_rbs	19.000000	0.000000	0.000000
104.999007	__gene_G_rbs	9.000000	0.000000	0.000000
104.999007	__gene_H_rbs	2.000000	0.000000	0.000000
104.999007	__gene_J_rbs	33.000000	0.000000	0.000000
104.999007	__gene_K_rbs	8.000000	0.000000	0.000000
104.999007	__ribosome	28.000000	0.000000	0.000000
104.999007	bound_ecolipol	1712.000000	0.000000	0.000000
104.999007	bound_ribosome	8639.000000	0.000000	0.000000
104.999007	degraded_transcript	752.000000	0.000000	0.000000
104.999007	ecoli_genome	88.000000	0.000000	0.000000
104.999007	ecoli_transcript	7732.000000	0.000000	0.000000
104.999007	ecolipol	49.000000	0.000000	0.000000
104.999007	gene_A	24.000000	4.000000	18.750000
104.999007	gene_A*	16.000000	4.000000	9.750000
104.999007	gene_B	339.000000	27.000000	5.518519
104.999007	gene_C	664.000000	31.000000	2.645161
104.999007	gene_D	1136.000000	58.000000	4.913793
104.999007	gene_E	763.000000	55.000000	2.600000
104.999007	gene_F	224.000000	28.000000	15.392857
104.999007	gene_G	32.000000	12.000000	4.916667
104.999007	gene_H	0.000000	4.000000	4.500000
104.999007	gene_J	686.000000	50.000000	1.140000
104.999007	gene_K	198.000000	15.000000	1.666667
104.999007	promoter_A	0.000000	0.000000	0.000000
104.999007	promoter_B1	1.000000	0.000000	0.000000
104.999007	promoter_D	0.000000	0.000000	0.000000
104.999007	promoter_btss49	1.000000	0.000000	0.000000
109.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999017	__gene_A_rbs	4.000000	0.000000	0.000000
109.999017	__gene_B_rbs	15.000000	0.000000	0.000000
109.999017	__gene_C_rbs	24.000000	0.000000	0.000000
109.999017	__gene_D_rbs	48.000000	0.000000	0.000000
109.999017	__gene_E_rbs	42.000000	0.000000	0.000000
109.999017	__gene_F_rbs	20.000000	0.000000	0.000000
109.999017	__gene_G_rbs	12.000000	0.000000	0.000000
109.999017	__gene_H_rbs	4.000000	0.000000	0.000000
109.999017	__gene_J_rbs	40.000000	0.000000	0.000000
109.999017	__gene_K_rbs	9.000000	0.000000	0.000000
109.999017	__ribosome	31.000000	0.000000	0.000000
109.999017	bound_ecolipol	1716.000000	0.000000	0.000000
109.999017	bound_ribosome	8610.000000	0.000000	0.000000
109.999017	degraded_transcript	818.000000	0.000000	0.000000
109.999017	ecoli_genome	84.000000	0.000000	0.000000
109.999017	ecoli_transcript	8052.000000	0.000000	0.000000
109.999017	ecolipol	48.000000	0.000000	0.000000
109.999017	gene_A	32.000000	4.000000	18.500000
109.999017	gene_A*	21.000000	4.000000	10.000000
109.999017	gene_B	369.000000	27.000000	5.777778
109.999017	gene_C	703.000000	34.000000	2.558824
109.999017	gene_D	1232.000000	61.000000	4.606557
109.999017	gene_E	837.000000	58.000000	2.413793
109.999017	gene_F	271.000000	30.000000	14.866667
109.999017	gene_G	45.000000	12.000000	5.083333
109.999017	gene_H	0.000000	4.000000	6.000000
109.999017	gene_J	754.000000	54.000000	0.981481
109.999017	gene_K	220.000000	17.000000	1.588235
109.999017	promoter_A	1.000000	0.000000	0.000000
109.999017	promoter_B1	1.000000	0.000000	0.000000
109.999017	promoter_D	0.000000	0.000000	0.000000
109.999017	promoter_btss49	0.000000	0.000000	0.000000
114.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999022	__gene_A_rbs	3.000000	0.000000	0.000000
114.999022	__gene_B_rbs	11.000000	0.000000	0.000000
114.999022	__gene_C_rbs	24.000000	0.000000	0.000000
114.999022	__gene_D_rbs	47.000000	0.000000	0.000000
114.999022	__gene_E_rbs	43.000000	0.000000	0.000000
114.999022	__gene_F_rbs	26.000000	0.000000	0.000000
114.999022	__gene_G_rbs	11.000000	0.000000	0.000000
114.999022	__gene_H_rbs	2.000000	0.000000	0.000000
114.999022	__gene_J_rbs	37.000000	0.000000	0.000000
114.999022	__gene_K_rbs	10.000000	0.000000	0.000000
114.999022	__ribosome	23.000000	0.000000	0.000000
114.999022	bound_ecolipol	1719.000000	0.000000	0.000000
114.999022	bound_ribosome	8583.000000	0.000000	0.000000
114.999022	degraded_transcript	909.000000	0.000000	0.000000
114.999022	ecoli_genome	81.000000	0.000000	0.000000
114.999022	ecoli_transcript	8332.000000	0.000000	0.000000
114.999022	ecolipol	45.000000	0.000000	0.000000
114.999022	gene_A	40.000000	4.000000	18.000000
114.999022	gene_A*	26.000000	4.000000	10.250000
114.999022	gene_B	404.000000	28.000000	5.714286
114.999022	gene_C	757.000000	36.000000	2.694444
114.999022	gene_D	1323.000000	65.000000	4.492308
114.999022	gene_E	906.000000	61.000000	2.459016
114.999022	gene_F	319.000000	33.000000	13.454545
114.999022	gene_G	63.000000	14.000000	4.571429
114.999022	gene_H	1.000000	4.000000	7.750000
114.999022	gene_J	821.000000	56.000000	0.910714
114.999022	gene_K	243.000000	17.000000	1.294118
114.999022	promoter_A	0.000000	0.000000	0.000000
114.999022	promoter_B1	0.000000	0.000000	0.000000
114.999022	promoter_D	0.000000	0.000000	0.000000
114.999022	promoter_btss49	1.000000	0.000000	0.000000
119.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999012	__gene_A_rbs	3.000000	0.000000	0.000000
119.999012	__gene_B_rbs	17.000000	0.000000	0.000000
119.999012	__gene_C_rbs	30.000000	0.000000	0.000000
119.999012	__gene_D_rbs	44.000000	0.000000	0.000000
119.999012	__gene_E_rbs	35.000000	0.000000	0.000000
119.999012	__gene_F_rbs	31.000000	0.000000	0.000000
119.999012	__gene_G_rbs	12.000000	0.000000	0.000000
119.999012	__gene_H_rbs	4.000000	0.000000	0.000000
119.999012	__gene_J_rbs	43.000000	0.000000	0.000000
119.999012	__gene_K_rbs	12.000000	0.000000	0.000000
119.999012	__ribosome	26.000000	0.000000	0.000000
119.999012	bound_ecolipol	1712.000000	0.000000	0.000000
119.999012	bound_ribosome	8533.000000	0.000000	0.000000
119.999012	degraded_transcript	992.000000	0.000000	0.000000
119.999012	ecoli_genome	88.000000	0.000000	0.000000
119.999012	ecoli_transcript	8646.000000	0.000000	0.000000
119.999012	ecolipol	53.000000	0.000000	0.000000
119.999012	gene_A	48.000000	4.000000	16.500000
119.999012	gene_A*	30.000000	4.000000	10.750000
119.999012	gene_B	437.000000	29.000000	5.448276
119.999012	gene_C	804.000000	38.000000	2.736842
119.999012	gene_D	1406.000000	67.000000	4.582090
119.999012	gene_E	990.000000	64.000000	2.593750
119.999012	gene_F	368.000000	35.000000	12.885714
119.999012	gene_G	81.000000	15.000000	4.866667
119.999012	gene_H	6.000000	4.000000	8.000000
119.999012	gene_J	879.000000	59.000000	0.847458
119.999012	gene_K	263.000000	17.000000	1.235294
119.999012	promoter_A	1.000000	0.000000	0.000000
119.999012	promoter_B1	1.000000	0.000000	0.000000
119.999012	promoter_D	0.000000	0.000000	0.000000
119.999012	promoter_btss49	0.000000	0.000000	0.000000
124.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
124.999015	__gene_A_rbs	4.000000	0.000000	0.000000
124.999015	__gene_B_rbs	16.000000	0.000000	0.000000
124.999015	__gene_C_rbs	30.000000	0.000000	0.000000
124.999015	__gene_D_rbs	55.000000	0.000000	0.000000
124.999015	__gene_E_rbs	35.000000	0.000000	0.000000
124.999015	__gene_F_rbs	27.000000	0.000000	0.000000
124.999015	__gene_G_rbs	15.000000	0.000000	0.000000
124.999015	__gene_H_rbs	4.000000	0.000000	0.000000
124.999015	__gene_J_rbs	42.000000	0.000000	0.000000
124.999015	__gene_K_rbs	9.000000	0.000000	0.000000
124.999015	__ribosome	24.000000	0.000000	0.000000
124.999015	bound_ecolipol	1713.000000	0.000000	0.000000
124.999015	bound_ribosome	8498.000000	0.000000	0.000000
124.999015	degraded_transcript	1069.000000	0.000000	0.000000
124.999015	ecoli_genome	87.000000	0.000000	0.000000
124.999015	ecoli_transcript	8947.000000	0.000000	0.000000
124.999015	ecolipol	50.000000	0.000000	0.000000
124.999015	gene_A	56.000000	4.000000	15.750000
124.999015	gene_A*	34.000000	4.000000	10.750000
124.999015	gene_B	469.000000	30.000000	5.366667
124.999015	gene_C	868.000000	39.000000	2.641026
124.999015	gene_D	1504.000000	70.000000	4.342857
124.999015	gene_E	1062.000000	67.000000	2.567164
124.999015	gene_F	418.000000	37.000000	12.567568
124.999015	gene_G	96.000000	16.000000	4.937500
124.999015	gene_H	8.000000	4.000000	8.750000
124.999015	gene_J	943.000000	63.000000	1.063492
124.999015	gene_K	278.000000	17.000000	0.941176
124.999015	promoter_A	0.000000	0.000000	0.000000
124.999015	promoter_B1	0.000000	0.000000	0.000000
124.999015	promoter_D	0.000000	0.000000	0.000000
124.999015	promoter_btss49	1.000000	0.000000	0.000000
129.999034	__gene_A*_rbs	4.000000	0.000000	0.000000
129.999034	__gene_A_rbs	3.000000	0.000000	0.000000
129.999034	__gene_B_rbs	15.000000	0.000000	0.000000
129.999034	__gene_C_rbs	33.000000	0.000000	0.000000
129.999034	__gene_D_rbs	55.000000	0.000000	0.000000
129.999034	__gene_E_rbs	48.000000	0.000000	0.000000
129.999034	__gene_F_rbs	34.000000	0.000000	0.000000
129.999034	__gene_G_rbs	17.000000	0.000000	0.000000
129.999034	__gene_H_rbs	6.000000	0.000000	0.000000
129.999034	__gene_J_rbs	47.000000	0.000000	0.000000
129.999034	__gene_K_rbs	12.000000	0.000000	0.000000
129.999034	__ribosome	19.000000	0.000000	0.000000
129.999034	bound_ecolipol	1720.000000	0.000000	0.000000
129.999034	bound_ribosome	8493.000000	0.000000	0.000000
129.999034	degraded_transcript	1153.000000	0.000000	0.000000
129.999034	ecoli_genome	80.000000	0.000000	0.000000
129.999034	ecoli_transcript	9192.000000	0.000000	0.000000
129.999034	ecolipol	45.000000	0.000000	0.000000
129.999034	gene_A	59.000000	4.000000	17.250000
129.999034	gene_A*	42.000000	4.000000	9.500000
129.999034	gene_B	502.000000	31.000000	5.193548
129.999034	gene_C	921.000000	41.000000	2.609756
129.999034	gene_D	1598.000000	72.000000	4.208333
129.999034	gene_E	1162.000000	70.000000	2.328571
129.999034	gene_F	472.000000	38.000000	12.236842
129.999034	gene_G	113.000000	18.000000	4.666667
129.999034	gene_H	13.000000	6.000000	6.833333
129.999034	gene_J	1022.000000	65.000000	0.938462
129.999034	gene_K	291.000000	18.000000	1.444444
129.999034	promoter_A	1.000000	0.000000	0.000000
129.999034	promoter_B1	1.000000	0.000000	0.000000
129.999034	promoter_D	0.000000	0.000000	0.000000
129.999034	promoter_btss49	0.000000	0.000000	0.000000
134.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
134.999010	__gene_A_rbs	3.000000	0.000000	0.000000
134.999010	__gene_B_rbs	17.000000	0.000000	0.000000
134.999010	__gene_C_rbs	34.000000	0.000000	0.000000
134.999010	__gene_D_rbs	56.000000	0.000000	0.000000
134.999010	__gene_E_rbs	43.000000	0.000000	0.000000
134.999010	__gene_F_rbs	32.000000	0.000000	0.000000
134.999010	__gene_G_rbs	17.000000	0.000000	0.000000
134.999010	__gene_H_rbs	6.000000	0.000000	0.000000
134.999010	__gene_J_rbs	49.000000	0.000000	0.000000
134.999010	__gene_K_rbs	13.000000	0.000000	0.000000
134.999010	__ribosome	20.000000	0.000000	0.000000
134.999010	bound_ecolipol	1711.000000	0.000000	0.000000
134.999010	bound_ribosome	8463.000000	0.000000	0.000000
134.999010	degraded_transcript	1227.000000	0.000000	0.000000
134.999010	ecoli_genome	89.000000	0.000000	0.000000
134.999010	ecoli_transcript	9491.000000	0.000000	0.000000
134.999010	ecolipol	54.000000	0.000000	0.000000
134.999010	gene_A	66.000000	4.000000	17.750000
134.999010	gene_A*	48.000000	4.000000	8.500000
134.999010	gene_B	532.000000	33.000000	4.727273
134.999010	gene_C	981.000000	42.000000	2.500000
134.999010	gene_D	1693.000000	75.000000	4.173333
134.999010	gene_E	1240.000000	72.000000	2.527778
134.999010	gene_F	518.000000	39.000000	12.307692
134.999010	gene_G	136.000000	19.000000	4.578947
134.999010	gene_H	15.000000	6.000000	7.666667
134.999010	gene_J	1093.000000	68.000000	0.808824
134.999010	gene_K	312.000000	18.000000	1.000000
134.999010	promoter_A	1.000000	0.000000	0.000000
134.999010	promoter_B1	1.000000	0.000000	0.000000
134.999010	promoter_D	0.000000	0.000000	0.000000
134.999010	promoter_btss49	1.000000	0.000000	0.000000
139.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
139.999019	__gene_A_rbs	4.000000	0.000000	0.000000
139.999019	__gene_B_rbs	20.000000	0.000000	0.000000
139.999019	__gene_C_rbs	33.000000	0.000000	0.000000
139.999019	__gene_D_rbs	62.000000	0.000000	0.000000
139.999019	__gene_E_rbs	49.000000	0.000000	0.000000
139.999019	__gene_F_rbs	33.000000	0.000000	0.000000
139.999019	__gene_G_rbs	16.000000	0.000000	0.000000
139.999019	__gene_H_rbs	6.000000	0.000000	0.000000
139.999019	__gene_J_rbs	52.000000	0.000000	0.000000
139.999019	__gene_K_rbs	12.000000	0.000000	0.000000
139.999019	__ribosome	22.000000	0.000000	0.000000
139.999019	bound_ecolipol	1716.000000	0.000000	0.000000
139.999019	bound_ribosome	8449.000000	0.000000	0.000000
139.999019	degraded_transcript	1317.000000	0.000000	0.000000
139.999019	ecoli_genome	84.000000	0.000000	0.000000
139.999019	ecoli_transcript	9753.000000	0.000000	0.000000
139.999019	ecolipol	46.000000	0.000000	0.000000
139.999019	gene_A	72.000000	4.000000	17.750000
139.999019	gene_A*	53.000000	4.000000	8.000000
139.999019	gene_B	564.000000	34.000000	4.441176
139.999019	gene_C	1038.000000	43.000000	2.395349
139.999019	gene_D	1799.000000	78.000000	3.910256
139.999019	gene_E	1337.000000	75.000000	2.280000
139.999019	gene_F	568.000000	41.000000	12.341463
139.999019	gene_G	164.000000	20.000000	4.250000
139.999019	gene_H	20.000000	7.000000	7.285714
139.999019	gene_J	1159.000000	71.000000	0.788732
139.999019	gene_K	327.000000	18.000000	1.555556
139.999019	promoter_A	1.000000	0.000000	0.000000
139.999019	promoter_B1	0.000000	0.000000	0.000000
139.999019	promoter_D	0.000000	0.000000	0.000000
139.999019	promoter_btss49	1.000000	0.000000	0.000000
144.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
144.999020	__gene_A_rbs	4.000000	0.000000	0.000000
144.999020	__gene_B_rbs	21.000000	0.000000	0.000000
144.999020	__gene_C_rbs	41.000000	0.000000	0.000000
144.999020	__gene_D_rbs	57.000000	0.000000	0.000000
144.999020	__gene_E_rbs	55.000000	0.000000	0.000000
144.999020	__gene_F_rbs	38.000000	0.000000	0.000000
144.999020	__gene_G_rbs	17.000000	0.000000	0.000000
144.999020	__gene_H_rbs	6.000000	0.000000	0.000000
144.999020	__gene_J_rbs	51.000000	0.000000	0.000000
144.999020	__gene_K_rbs	14.000000	0.000000	0.000000
144.999020	__ribosome	21.000000	0.000000	0.000000
144.999020	bound_ecolipol	1715.000000	0.000000	0.000000
144.999020	bound_ribosome	8419.000000	0.000000	0.000000
144.999020	degraded_transcript	1394.000000	0.000000	0.000000
144.999020	ecoli_genome	85.000000	0.000000	0.000000
144.999020	ecoli_transcript	10029.000000	0.000000	0.000000
144.999020	ecolipol	47.000000	0.000000	0.000000
144.999020	gene_A	78.000000	4.000000	18.000000
144.999020	gene_A*	57.000000	4.000000	8.750000
144.999020	gene_B	587.000000	35.000000	4.400000
144.999020	gene_C	1103.000000	45.000000	2.111111
144.999020	gene_D	1891.000000	80.000000	3.987500
144.999020	gene_E	1426.000000	78.000000	2.217949
144.999020	gene_F	627.000000	42.000000	12.023810
144.999020	gene_G	183.000000	22.000000	4.545455
144.999020	gene_H	25.000000	7.000000	7.857143
144.999020	gene_J	1230.000000	73.000000	0.767123
144.999020	gene_K	350.000000	19.000000	1.368421
144.999020	promoter_A	0.000000	0.000000	0.000000
144.999020	promoter_B1	1.000000	0.000000	0.000000
144.999020	promoter_D	0.000000	0.000000	0.000000
144.999020	promoter_btss49	1.000000	0.000000	0.000000
149.999083	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999083	__gene_A_rbs	4.000000	0.000000	0.000000
149.999083	__gene_B_rbs	22.000000	0.000000	0.000000
149.999083	__gene_C_rbs	37.000000	0.000000	0.000000
149.999083	__gene_D_rbs	67.000000	0.000000	0.000000
149.999083	__gene_E_rbs	55.000000	0.000000	0.000000
149.999083	__gene_F_rbs	37.000000	0.000000	0.000000
149.999083	__gene_G_rbs	17.000000	0.000000	0.000000
149.999083	__gene_H_rbs	6.000000	0.000000	0.000000
149.999083	__gene_J_rbs	52.000000	0.000000	0.000000
149.999083	__gene_K_rbs	14.000000	0.000000	0.000000
149.999083	__ribosome	21.000000	0.000000	0.000000
149.999083	bound_ecolipol	1716.000000	0.000000	0.000000
149.999083	bound_ribosome	8375.000000	0.000000	0.000000
149.999083	degraded_transcript	1503.000000	0.000000	0.000000
149.999083	ecoli_genome	84.000000	0.000000	0.000000
149.999083	ecoli_transcript	10295.000000	0.000000	0.000000
149.999083	ecolipol	45.000000	0.000000	0.000000
149.999083	gene_A	84.000000	4.000000	18.250000
149.999083	gene_A*	62.000000	4.000000	8.500000
149.999083	gene_B	610.000000	37.000000	4.324324
149.999083	gene_C	1149.000000	45.000000	2.422222
149.999083	gene_D	1988.000000	83.000000	3.939759
149.999083	gene_E	1516.000000	80.000000	2.012500
149.999083	gene_F	674.000000	44.000000	11.659091
149.999083	gene_G	207.000000	23.000000	4.739130
149.999083	gene_H	35.000000	7.000000	7.857143
149.999083	gene_J	1299.000000	76.000000	0.947368
149.999083	gene_K	373.000000	20.000000	1.050000
149.999083	promoter_A	0.000000	0.000000	0.000000
149.999083	promoter_B1	1.000000	0.000000	0.000000
149.999083	promoter_D	0.000000	0.000000	0.000000
149.999083	promoter_btss49	1.000000	0.000000	0.000000
154.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999023	__gene_A_rbs	4.000000	0.000000	0.000000
154.999023	__gene_B_rbs	22.000000	0.000000	0.000000
154.999023	__gene_C_rbs	38.000000	0.000000	0.000000
154.999023	__gene_D_rbs	67.000000	0.000000	0.000000
154.999023	__gene_E_rbs	60.000000	0.000000	0.000000
154.999023	__gene_F_rbs	34.000000	0.000000	0.000000
154.999023	__gene_G_rbs	23.000000	0.000000	0.000000
154.999023	__gene_H_rbs	7.000000	0.000000	0.000000
154.999023	__gene_J_rbs	47.000000	0.000000	0.000000
154.999023	__gene_K_rbs	12.000000	0.000000	0.000000
154.999023	__ribosome	20.000000	0.000000	0.000000
154.999023	bound_ecolipol	1699.000000	0.000000	0.000000
154.999023	bound_ribosome	8347.000000	0.000000	0.000000
154.999023	degraded_transcript	1611.000000	0.000000	0.000000
154.999023	ecoli_genome	101.000000	0.000000	0.000000
154.999023	ecoli_transcript	10591.000000	0.000000	0.000000
154.999023	ecolipol	62.000000	0.000000	0.000000
154.999023	gene_A	90.000000	4.000000	17.750000
154.999023	gene_A*	67.000000	4.000000	7.500000
154.999023	gene_B	635.000000	38.000000	4.657895
154.999023	gene_C	1208.000000	47.000000	2.170213
154.999023	gene_D	2086.000000	86.000000	3.732558
154.999023	gene_E	1602.000000	82.000000	1.890244
154.999023	gene_F	726.000000	46.000000	11.369565
154.999023	gene_G	234.000000	26.000000	4.307692
154.999023	gene_H	39.000000	8.000000	7.625000
154.999023	gene_J	1380.000000	79.000000	1.075949
154.999023	gene_K	390.000000	21.000000	1.238095
154.999023	promoter_A	1.000000	0.000000	0.000000
154.999023	promoter_B1	1.000000	0.000000	0.000000
154.999023	promoter_D	1.000000	0.000000	0.000000
154.999023	promoter_btss49	0.000000	0.000000	0.000000
159.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999004	__gene_A_rbs	2.000000	0.000000	0.000000
159.999004	__gene_B_rbs	21.000000	0.000000	0.000000
159.999004	__gene_C_rbs	40.000000	0.000000	0.000000
159.999004	__gene_D_rbs	69.000000	0.000000	0.000000
159.999004	__gene_E_rbs	68.000000	0.000000	0.000000
159.999004	__gene_F_rbs	39.000000	0.000000	0.000000
159.999004	__gene_G_rbs	24.000000	0.000000	0.000000
159.999004	__gene_H_rbs	8.000000	0.000000	0.000000
159.999004	__gene_J_rbs	63.000000	0.000000	0.000000
