time	species	protein	transcript	ribo_density
79.999219	gene_J	374.000000	35.000000	1.257143
79.999219	gene_K	87.000000	9.000000	2.222222
79.999219	promoter_A	0.000000	0.000000	0.000000
79.999219	promoter_B1	0.000000	0.000000	0.000000
79.999219	promoter_D	0.000000	0.000000	0.000000
79.999219	promoter_btss49	0.000000	0.000000	0.000000
84.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999005	__gene_A_rbs	0.000000	0.000000	0.000000
84.999005	__gene_B_rbs	9.000000	0.000000	0.000000
84.999005	__gene_C_rbs	18.000000	0.000000	0.000000
84.999005	__gene_D_rbs	35.000000	0.000000	0.000000
84.999005	__gene_E_rbs	23.000000	0.000000	0.000000
84.999005	__gene_F_rbs	18.000000	0.000000	0.000000
84.999005	__gene_G_rbs	5.000000	0.000000	0.000000
84.999005	__gene_H_rbs	0.000000	0.000000	0.000000
84.999005	__gene_J_rbs	28.000000	0.000000	0.000000
84.999005	__gene_K_rbs	4.000000	0.000000	0.000000
84.999005	__ribosome	32.000000	0.000000	0.000000
84.999005	bound_ecolipol	1716.000000	0.000000	0.000000
84.999005	bound_ribosome	8960.000000	0.000000	0.000000
84.999005	degraded_transcript	562.000000	0.000000	0.000000
84.999005	ecoli_genome	84.000000	0.000000	0.000000
84.999005	ecoli_transcript	6525.000000	0.000000	0.000000
84.999005	ecolipol	48.000000	0.000000	0.000000
84.999005	gene_A	0.000000	1.000000	51.000000
84.999005	gene_A*	0.000000	1.000000	18.000000
84.999005	gene_B	156.000000	21.000000	5.952381
84.999005	gene_C	444.000000	28.000000	3.178571
84.999005	gene_D	768.000000	46.000000	5.391304
84.999005	gene_E	429.000000	43.000000	2.837209
84.999005	gene_F	39.000000	20.000000	14.700000
84.999005	gene_G	3.000000	5.000000	3.600000
84.999005	gene_J	426.000000	37.000000	1.351351
84.999005	gene_K	106.000000	9.000000	2.555556
84.999005	promoter_A	0.000000	0.000000	0.000000
84.999005	promoter_B1	1.000000	0.000000	0.000000
84.999005	promoter_D	0.000000	0.000000	0.000000
84.999005	promoter_btss49	0.000000	0.000000	0.000000
89.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999007	__gene_A_rbs	1.000000	0.000000	0.000000
89.999007	__gene_B_rbs	10.000000	0.000000	0.000000
89.999007	__gene_C_rbs	25.000000	0.000000	0.000000
89.999007	__gene_D_rbs	33.000000	0.000000	0.000000
89.999007	__gene_E_rbs	23.000000	0.000000	0.000000
89.999007	__gene_F_rbs	12.000000	0.000000	0.000000
89.999007	__gene_G_rbs	5.000000	0.000000	0.000000
89.999007	__gene_H_rbs	1.000000	0.000000	0.000000
89.999007	__gene_J_rbs	29.000000	0.000000	0.000000
89.999007	__gene_K_rbs	8.000000	0.000000	0.000000
89.999007	__ribosome	33.000000	0.000000	0.000000
89.999007	bound_ecolipol	1702.000000	0.000000	0.000000
89.999007	bound_ribosome	8843.000000	0.000000	0.000000
89.999007	degraded_transcript	625.000000	0.000000	0.000000
89.999007	ecoli_genome	98.000000	0.000000	0.000000
89.999007	ecoli_transcript	6907.000000	0.000000	0.000000
89.999007	ecolipol	63.000000	0.000000	0.000000
89.999007	gene_A	0.000000	1.000000	52.000000
89.999007	gene_A*	0.000000	1.000000	18.000000
89.999007	gene_B	173.000000	23.000000	6.043478
89.999007	gene_C	490.000000	31.000000	3.387097
89.999007	gene_D	836.000000	49.000000	5.571429
89.999007	gene_E	481.000000	46.000000	3.152174
89.999007	gene_F	67.000000	22.000000	14.318182
89.999007	gene_G	7.000000	6.000000	4.000000
89.999007	gene_H	0.000000	1.000000	0.000000
89.999007	gene_J	486.000000	41.000000	1.390244
89.999007	gene_K	124.000000	10.000000	2.600000
89.999007	promoter_A	1.000000	0.000000	0.000000
89.999007	promoter_B1	1.000000	0.000000	0.000000
89.999007	promoter_D	0.000000	0.000000	0.000000
89.999007	promoter_btss49	0.000000	0.000000	0.000000
94.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999000	__gene_A_rbs	1.000000	0.000000	0.000000
94.999000	__gene_B_rbs	10.000000	0.000000	0.000000
94.999000	__gene_C_rbs	24.000000	0.000000	0.000000
94.999000	__gene_D_rbs	35.000000	0.000000	0.000000
94.999000	__gene_E_rbs	24.000000	0.000000	0.000000
94.999000	__gene_F_rbs	16.000000	0.000000	0.000000
94.999000	__gene_G_rbs	4.000000	0.000000	0.000000
94.999000	__gene_H_rbs	1.000000	0.000000	0.000000
94.999000	__gene_J_rbs	20.000000	0.000000	0.000000
94.999000	__gene_K_rbs	8.000000	0.000000	0.000000
94.999000	__ribosome	44.000000	0.000000	0.000000
94.999000	bound_ecolipol	1711.000000	0.000000	0.000000
94.999000	bound_ribosome	8801.000000	0.000000	0.000000
94.999000	degraded_transcript	691.000000	0.000000	0.000000
94.999000	ecoli_genome	89.000000	0.000000	0.000000
94.999000	ecoli_transcript	7241.000000	0.000000	0.000000
94.999000	ecolipol	54.000000	0.000000	0.000000
94.999000	gene_A	0.000000	1.000000	55.000000
94.999000	gene_A*	0.000000	1.000000	18.000000
94.999000	gene_B	197.000000	24.000000	6.250000
94.999000	gene_C	549.000000	32.000000	3.062500
94.999000	gene_D	908.000000	53.000000	5.528302
94.999000	gene_E	557.000000	49.000000	2.775510
94.999000	gene_F	96.000000	23.000000	14.304348
94.999000	gene_G	12.000000	6.000000	5.500000
94.999000	gene_H	0.000000	2.000000	2.000000
94.999000	gene_J	554.000000	44.000000	1.068182
94.999000	gene_K	148.000000	10.000000	2.200000
94.999000	promoter_A	1.000000	0.000000	0.000000
94.999000	promoter_B1	0.000000	0.000000	0.000000
94.999000	promoter_D	0.000000	0.000000	0.000000
94.999000	promoter_btss49	1.000000	0.000000	0.000000
99.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999032	__gene_A_rbs	0.000000	0.000000	0.000000
99.999032	__gene_B_rbs	12.000000	0.000000	0.000000
99.999032	__gene_C_rbs	25.000000	0.000000	0.000000
99.999032	__gene_D_rbs	36.000000	0.000000	0.000000
99.999032	__gene_E_rbs	32.000000	0.000000	0.000000
99.999032	__gene_F_rbs	19.000000	0.000000	0.000000
99.999032	__gene_G_rbs	6.000000	0.000000	0.000000
99.999032	__gene_H_rbs	2.000000	0.000000	0.000000
99.999032	__gene_J_rbs	27.000000	0.000000	0.000000
99.999032	__gene_K_rbs	5.000000	0.000000	0.000000
99.999032	__ribosome	33.000000	0.000000	0.000000
99.999032	bound_ecolipol	1711.000000	0.000000	0.000000
99.999032	bound_ribosome	8765.000000	0.000000	0.000000
99.999032	degraded_transcript	766.000000	0.000000	0.000000
99.999032	ecoli_genome	89.000000	0.000000	0.000000
99.999032	ecoli_transcript	7538.000000	0.000000	0.000000
99.999032	ecolipol	53.000000	0.000000	0.000000
99.999032	gene_A	0.000000	1.000000	57.000000
99.999032	gene_A*	0.000000	1.000000	18.000000
99.999032	gene_B	217.000000	26.000000	5.923077
99.999032	gene_C	607.000000	33.000000	3.060606
99.999032	gene_D	998.000000	56.000000	5.267857
99.999032	gene_E	631.000000	53.000000	2.509434
99.999032	gene_F	124.000000	24.000000	14.166667
99.999032	gene_G	16.000000	7.000000	5.714286
99.999032	gene_H	0.000000	4.000000	2.750000
99.999032	gene_J	614.000000	47.000000	1.297872
99.999032	gene_K	167.000000	10.000000	2.200000
99.999032	promoter_A	1.000000	0.000000	0.000000
99.999032	promoter_B1	1.000000	0.000000	0.000000
99.999032	promoter_D	0.000000	0.000000	0.000000
99.999032	promoter_btss49	0.000000	0.000000	0.000000
104.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999047	__gene_A_rbs	1.000000	0.000000	0.000000
104.999047	__gene_B_rbs	14.000000	0.000000	0.000000
104.999047	__gene_C_rbs	23.000000	0.000000	0.000000
104.999047	__gene_D_rbs	48.000000	0.000000	0.000000
104.999047	__gene_E_rbs	36.000000	0.000000	0.000000
104.999047	__gene_F_rbs	23.000000	0.000000	0.000000
104.999047	__gene_G_rbs	7.000000	0.000000	0.000000
104.999047	__gene_H_rbs	4.000000	0.000000	0.000000
104.999047	__gene_J_rbs	32.000000	0.000000	0.000000
104.999047	__gene_K_rbs	7.000000	0.000000	0.000000
104.999047	__ribosome	29.000000	0.000000	0.000000
104.999047	bound_ecolipol	1706.000000	0.000000	0.000000
104.999047	bound_ribosome	8736.000000	0.000000	0.000000
104.999047	degraded_transcript	851.000000	0.000000	0.000000
104.999047	ecoli_genome	94.000000	0.000000	0.000000
104.999047	ecoli_transcript	7851.000000	0.000000	0.000000
104.999047	ecolipol	59.000000	0.000000	0.000000
104.999047	gene_A	0.000000	1.000000	59.000000
104.999047	gene_A*	0.000000	1.000000	18.000000
104.999047	gene_B	243.000000	28.000000	5.678571
104.999047	gene_C	656.000000	35.000000	3.257143
104.999047	gene_D	1095.000000	59.000000	4.796610
104.999047	gene_E	702.000000	56.000000	2.375000
104.999047	gene_F	147.000000	26.000000	14.115385
104.999047	gene_G	27.000000	9.000000	5.111111
104.999047	gene_H	0.000000	4.000000	4.500000
104.999047	gene_J	688.000000	51.000000	1.098039
104.999047	gene_K	187.000000	10.000000	1.200000
104.999047	promoter_A	1.000000	0.000000	0.000000
104.999047	promoter_B1	0.000000	0.000000	0.000000
104.999047	promoter_D	0.000000	0.000000	0.000000
104.999047	promoter_btss49	1.000000	0.000000	0.000000
109.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999032	__gene_A_rbs	1.000000	0.000000	0.000000
109.999032	__gene_B_rbs	13.000000	0.000000	0.000000
109.999032	__gene_C_rbs	27.000000	0.000000	0.000000
109.999032	__gene_D_rbs	44.000000	0.000000	0.000000
109.999032	__gene_E_rbs	41.000000	0.000000	0.000000
109.999032	__gene_F_rbs	19.000000	0.000000	0.000000
109.999032	__gene_G_rbs	10.000000	0.000000	0.000000
109.999032	__gene_H_rbs	3.000000	0.000000	0.000000
109.999032	__gene_J_rbs	36.000000	0.000000	0.000000
109.999032	__gene_K_rbs	9.000000	0.000000	0.000000
109.999032	__ribosome	20.000000	0.000000	0.000000
109.999032	bound_ecolipol	1703.000000	0.000000	0.000000
109.999032	bound_ribosome	8693.000000	0.000000	0.000000
109.999032	degraded_transcript	926.000000	0.000000	0.000000
109.999032	ecoli_genome	97.000000	0.000000	0.000000
109.999032	ecoli_transcript	8167.000000	0.000000	0.000000
109.999032	ecolipol	63.000000	0.000000	0.000000
109.999032	gene_A	0.000000	1.000000	60.000000
109.999032	gene_A*	0.000000	1.000000	18.000000
109.999032	gene_B	264.000000	28.000000	5.892857
109.999032	gene_C	717.000000	37.000000	3.162162
109.999032	gene_D	1185.000000	62.000000	4.725806
109.999032	gene_E	776.000000	59.000000	2.220339
109.999032	gene_F	183.000000	26.000000	14.230769
109.999032	gene_G	35.000000	11.000000	5.363636
109.999032	gene_H	0.000000	4.000000	7.000000
109.999032	gene_J	754.000000	54.000000	1.092593
109.999032	gene_K	198.000000	11.000000	1.545455
109.999032	promoter_A	0.000000	0.000000	0.000000
109.999032	promoter_B1	1.000000	0.000000	0.000000
109.999032	promoter_D	0.000000	0.000000	0.000000
109.999032	promoter_btss49	0.000000	0.000000	0.000000
114.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999003	__gene_A_rbs	1.000000	0.000000	0.000000
114.999003	__gene_B_rbs	13.000000	0.000000	0.000000
114.999003	__gene_C_rbs	30.000000	0.000000	0.000000
114.999003	__gene_D_rbs	48.000000	0.000000	0.000000
114.999003	__gene_E_rbs	33.000000	0.000000	0.000000
114.999003	__gene_F_rbs	24.000000	0.000000	0.000000
114.999003	__gene_G_rbs	10.000000	0.000000	0.000000
114.999003	__gene_H_rbs	5.000000	0.000000	0.000000
114.999003	__gene_J_rbs	42.000000	0.000000	0.000000
114.999003	__gene_K_rbs	5.000000	0.000000	0.000000
114.999003	__ribosome	25.000000	0.000000	0.000000
114.999003	bound_ecolipol	1719.000000	0.000000	0.000000
114.999003	bound_ribosome	8635.000000	0.000000	0.000000
114.999003	degraded_transcript	1021.000000	0.000000	0.000000
114.999003	ecoli_genome	81.000000	0.000000	0.000000
114.999003	ecoli_transcript	8452.000000	0.000000	0.000000
114.999003	ecolipol	48.000000	0.000000	0.000000
114.999003	gene_A	0.000000	1.000000	62.000000
114.999003	gene_A*	0.000000	1.000000	18.000000
114.999003	gene_B	285.000000	29.000000	5.931034
114.999003	gene_C	786.000000	40.000000	2.775000
114.999003	gene_D	1269.000000	65.000000	4.692308
114.999003	gene_E	845.000000	62.000000	2.145161
114.999003	gene_F	228.000000	28.000000	13.535714
114.999003	gene_G	50.000000	11.000000	5.727273
114.999003	gene_H	0.000000	5.000000	6.600000
114.999003	gene_J	829.000000	57.000000	1.192982
114.999003	gene_K	213.000000	11.000000	2.363636
114.999003	promoter_A	1.000000	0.000000	0.000000
114.999003	promoter_B1	1.000000	0.000000	0.000000
114.999003	promoter_D	0.000000	0.000000	0.000000
114.999003	promoter_btss49	0.000000	0.000000	0.000000
119.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999033	__gene_A_rbs	1.000000	0.000000	0.000000
119.999033	__gene_B_rbs	14.000000	0.000000	0.000000
119.999033	__gene_C_rbs	35.000000	0.000000	0.000000
119.999033	__gene_D_rbs	56.000000	0.000000	0.000000
119.999033	__gene_E_rbs	41.000000	0.000000	0.000000
119.999033	__gene_F_rbs	25.000000	0.000000	0.000000
119.999033	__gene_G_rbs	10.000000	0.000000	0.000000
119.999033	__gene_H_rbs	5.000000	0.000000	0.000000
119.999033	__gene_J_rbs	43.000000	0.000000	0.000000
119.999033	__gene_K_rbs	4.000000	0.000000	0.000000
119.999033	__ribosome	21.000000	0.000000	0.000000
119.999033	bound_ecolipol	1716.000000	0.000000	0.000000
119.999033	bound_ribosome	8615.000000	0.000000	0.000000
119.999033	degraded_transcript	1108.000000	0.000000	0.000000
119.999033	ecoli_genome	84.000000	0.000000	0.000000
119.999033	ecoli_transcript	8704.000000	0.000000	0.000000
119.999033	ecolipol	46.000000	0.000000	0.000000
119.999033	gene_A	0.000000	1.000000	63.000000
119.999033	gene_A*	0.000000	1.000000	18.000000
119.999033	gene_B	304.000000	30.000000	5.766667
119.999033	gene_C	851.000000	42.000000	2.785714
119.999033	gene_D	1371.000000	67.000000	4.552239
119.999033	gene_E	914.000000	65.000000	2.153846
119.999033	gene_F	264.000000	30.000000	12.833333
119.999033	gene_G	62.000000	13.000000	5.384615
119.999033	gene_H	0.000000	5.000000	8.200000
119.999033	gene_J	911.000000	59.000000	1.050847
119.999033	gene_K	233.000000	11.000000	1.818182
119.999033	promoter_A	0.000000	0.000000	0.000000
119.999033	promoter_B1	0.000000	0.000000	0.000000
119.999033	promoter_D	0.000000	0.000000	0.000000
119.999033	promoter_btss49	0.000000	0.000000	0.000000
124.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999058	__gene_A_rbs	1.000000	0.000000	0.000000
124.999058	__gene_B_rbs	10.000000	0.000000	0.000000
124.999058	__gene_C_rbs	37.000000	0.000000	0.000000
124.999058	__gene_D_rbs	52.000000	0.000000	0.000000
124.999058	__gene_E_rbs	45.000000	0.000000	0.000000
124.999058	__gene_F_rbs	29.000000	0.000000	0.000000
124.999058	__gene_G_rbs	11.000000	0.000000	0.000000
124.999058	__gene_H_rbs	3.000000	0.000000	0.000000
124.999058	__gene_J_rbs	42.000000	0.000000	0.000000
124.999058	__gene_K_rbs	5.000000	0.000000	0.000000
124.999058	__ribosome	24.000000	0.000000	0.000000
124.999058	bound_ecolipol	1714.000000	0.000000	0.000000
124.999058	bound_ribosome	8562.000000	0.000000	0.000000
124.999058	degraded_transcript	1192.000000	0.000000	0.000000
124.999058	ecoli_genome	86.000000	0.000000	0.000000
124.999058	ecoli_transcript	9034.000000	0.000000	0.000000
124.999058	ecolipol	49.000000	0.000000	0.000000
124.999058	gene_A	0.000000	1.000000	63.000000
124.999058	gene_A*	0.000000	1.000000	18.000000
124.999058	gene_B	325.000000	31.000000	6.064516
124.999058	gene_C	908.000000	43.000000	2.883721
124.999058	gene_D	1461.000000	71.000000	4.507042
124.999058	gene_E	983.000000	67.000000	2.104478
124.999058	gene_F	305.000000	33.000000	11.878788
124.999058	gene_G	81.000000	13.000000	5.076923
124.999058	gene_H	1.000000	5.000000	9.200000
124.999058	gene_J	990.000000	63.000000	1.079365
124.999058	gene_K	250.000000	11.000000	1.636364
124.999058	promoter_A	1.000000	0.000000	0.000000
124.999058	promoter_B1	0.000000	0.000000	0.000000
124.999058	promoter_D	0.000000	0.000000	0.000000
124.999058	promoter_btss49	1.000000	0.000000	0.000000
129.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999036	__gene_A_rbs	1.000000	0.000000	0.000000
129.999036	__gene_B_rbs	15.000000	0.000000	0.000000
129.999036	__gene_C_rbs	35.000000	0.000000	0.000000
129.999036	__gene_D_rbs	58.000000	0.000000	0.000000
129.999036	__gene_E_rbs	45.000000	0.000000	0.000000
129.999036	__gene_F_rbs	28.000000	0.000000	0.000000
129.999036	__gene_G_rbs	13.000000	0.000000	0.000000
129.999036	__gene_H_rbs	5.000000	0.000000	0.000000
129.999036	__gene_J_rbs	43.000000	0.000000	0.000000
129.999036	__gene_K_rbs	7.000000	0.000000	0.000000
129.999036	__ribosome	17.000000	0.000000	0.000000
129.999036	bound_ecolipol	1710.000000	0.000000	0.000000
129.999036	bound_ribosome	8532.000000	0.000000	0.000000
129.999036	degraded_transcript	1273.000000	0.000000	0.000000
129.999036	ecoli_genome	90.000000	0.000000	0.000000
129.999036	ecoli_transcript	9338.000000	0.000000	0.000000
129.999036	ecolipol	55.000000	0.000000	0.000000
129.999036	gene_A	0.000000	1.000000	68.000000
129.999036	gene_A*	0.000000	1.000000	18.000000
129.999036	gene_B	339.000000	33.000000	5.848485
129.999036	gene_C	983.000000	46.000000	2.413043
129.999036	gene_D	1560.000000	74.000000	4.270270
129.999036	gene_E	1057.000000	70.000000	2.285714
129.999036	gene_F	346.000000	35.000000	11.685714
129.999036	gene_G	100.000000	16.000000	4.625000
129.999036	gene_H	6.000000	5.000000	8.600000
129.999036	gene_J	1068.000000	66.000000	0.954545
129.999036	gene_K	264.000000	12.000000	2.166667
129.999036	promoter_A	1.000000	0.000000	0.000000
129.999036	promoter_B1	1.000000	0.000000	0.000000
129.999036	promoter_D	1.000000	0.000000	0.000000
129.999036	promoter_btss49	1.000000	0.000000	0.000000
134.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999007	__gene_A_rbs	1.000000	0.000000	0.000000
134.999007	__gene_B_rbs	16.000000	0.000000	0.000000
134.999007	__gene_C_rbs	34.000000	0.000000	0.000000
134.999007	__gene_D_rbs	52.000000	0.000000	0.000000
134.999007	__gene_E_rbs	55.000000	0.000000	0.000000
134.999007	__gene_F_rbs	31.000000	0.000000	0.000000
134.999007	__gene_G_rbs	14.000000	0.000000	0.000000
134.999007	__gene_H_rbs	6.000000	0.000000	0.000000
134.999007	__gene_J_rbs	50.000000	0.000000	0.000000
134.999007	__gene_K_rbs	7.000000	0.000000	0.000000
134.999007	__ribosome	29.000000	0.000000	0.000000
134.999007	bound_ecolipol	1711.000000	0.000000	0.000000
134.999007	bound_ribosome	8487.000000	0.000000	0.000000
134.999007	degraded_transcript	1357.000000	0.000000	0.000000
134.999007	ecoli_genome	89.000000	0.000000	0.000000
134.999007	ecoli_transcript	9645.000000	0.000000	0.000000
134.999007	ecolipol	53.000000	0.000000	0.000000
134.999007	gene_A	0.000000	1.000000	70.000000
134.999007	gene_A*	0.000000	1.000000	18.000000
134.999007	gene_B	358.000000	34.000000	5.676471
134.999007	gene_C	1046.000000	47.000000	2.638298
134.999007	gene_D	1666.000000	76.000000	4.105263
134.999007	gene_E	1138.000000	74.000000	2.256757
134.999007	gene_F	392.000000	37.000000	11.297297
134.999007	gene_G	123.000000	17.000000	5.117647
134.999007	gene_H	12.000000	6.000000	7.000000
134.999007	gene_J	1148.000000	68.000000	0.911765
134.999007	gene_K	287.000000	13.000000	1.615385
134.999007	promoter_A	0.000000	0.000000	0.000000
134.999007	promoter_B1	0.000000	0.000000	0.000000
134.999007	promoter_D	0.000000	0.000000	0.000000
134.999007	promoter_btss49	0.000000	0.000000	0.000000
139.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999000	__gene_A_rbs	2.000000	0.000000	0.000000
139.999000	__gene_B_rbs	17.000000	0.000000	0.000000
139.999000	__gene_C_rbs	41.000000	0.000000	0.000000
139.999000	__gene_D_rbs	59.000000	0.000000	0.000000
139.999000	__gene_E_rbs	52.000000	0.000000	0.000000
139.999000	__gene_F_rbs	28.000000	0.000000	0.000000
139.999000	__gene_G_rbs	16.000000	0.000000	0.000000
139.999000	__gene_H_rbs	5.000000	0.000000	0.000000
139.999000	__gene_J_rbs	52.000000	0.000000	0.000000
139.999000	__gene_K_rbs	9.000000	0.000000	0.000000
139.999000	__ribosome	19.000000	0.000000	0.000000
139.999000	bound_ecolipol	1711.000000	0.000000	0.000000
139.999000	bound_ribosome	8491.000000	0.000000	0.000000
139.999000	degraded_transcript	1445.000000	0.000000	0.000000
139.999000	ecoli_genome	89.000000	0.000000	0.000000
139.999000	ecoli_transcript	9898.000000	0.000000	0.000000
139.999000	ecolipol	50.000000	0.000000	0.000000
139.999000	gene_A	0.000000	2.000000	36.500000
139.999000	gene_A*	0.000000	1.000000	18.000000
139.999000	gene_B	388.000000	34.000000	5.470588
139.999000	gene_C	1107.000000	49.000000	2.734694
139.999000	gene_D	1758.000000	79.000000	4.063291
139.999000	gene_E	1229.000000	76.000000	2.013158
139.999000	gene_F	437.000000	37.000000	11.459459
139.999000	gene_G	139.000000	18.000000	5.444444
139.999000	gene_H	21.000000	6.000000	7.666667
139.999000	gene_J	1224.000000	72.000000	0.763889
139.999000	gene_K	307.000000	13.000000	0.923077
139.999000	promoter_A	0.000000	0.000000	0.000000
139.999000	promoter_B1	1.000000	0.000000	0.000000
139.999000	promoter_D	0.000000	0.000000	0.000000
139.999000	promoter_btss49	1.000000	0.000000	0.000000
144.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999012	__gene_A_rbs	2.000000	0.000000	0.000000
144.999012	__gene_B_rbs	14.000000	0.000000	0.000000
144.999012	__gene_C_rbs	43.000000	0.000000	0.000000
144.999012	__gene_D_rbs	60.000000	0.000000	0.000000
144.999012	__gene_E_rbs	57.000000	0.000000	0.000000
144.999012	__gene_F_rbs	37.000000	0.000000	0.000000
144.999012	__gene_G_rbs	17.000000	0.000000	0.000000
144.999012	__gene_H_rbs	4.000000	0.000000	0.000000
144.999012	__gene_J_rbs	57.000000	0.000000	0.000000
144.999012	__gene_K_rbs	10.000000	0.000000	0.000000
144.999012	__ribosome	21.000000	0.000000	0.000000
144.999012	bound_ecolipol	1710.000000	0.000000	0.000000
144.999012	bound_ribosome	8459.000000	0.000000	0.000000
144.999012	degraded_transcript	1544.000000	0.000000	0.000000
144.999012	ecoli_genome	90.000000	0.000000	0.000000
144.999012	ecoli_transcript	10180.000000	0.000000	0.000000
144.999012	ecolipol	55.000000	0.000000	0.000000
144.999012	gene_A	0.000000	2.000000	39.500000
144.999012	gene_A*	0.000000	1.000000	18.000000
144.999012	gene_B	401.000000	36.000000	5.694444
144.999012	gene_C	1180.000000	51.000000	2.725490
144.999012	gene_D	1868.000000	82.000000	3.756098
144.999012	gene_E	1317.000000	79.000000	1.924051
144.999012	gene_F	478.000000	40.000000	10.625000
144.999012	gene_G	157.000000	20.000000	5.100000
144.999012	gene_H	30.000000	6.000000	7.833333
144.999012	gene_J	1295.000000	74.000000	0.824324
144.999012	gene_K	317.000000	13.000000	1.076923
144.999012	promoter_A	1.000000	0.000000	0.000000
144.999012	promoter_B1	1.000000	0.000000	0.000000
144.999012	promoter_D	0.000000	0.000000	0.000000
144.999012	promoter_btss49	1.000000	0.000000	0.000000
149.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999025	__gene_A_rbs	2.000000	0.000000	0.000000
149.999025	__gene_B_rbs	15.000000	0.000000	0.000000
149.999025	__gene_C_rbs	42.000000	0.000000	0.000000
149.999025	__gene_D_rbs	63.000000	0.000000	0.000000
149.999025	__gene_E_rbs	55.000000	0.000000	0.000000
149.999025	__gene_F_rbs	37.000000	0.000000	0.000000
149.999025	__gene_G_rbs	18.000000	0.000000	0.000000
149.999025	__gene_H_rbs	5.000000	0.000000	0.000000
149.999025	__gene_J_rbs	53.000000	0.000000	0.000000
149.999025	__gene_K_rbs	9.000000	0.000000	0.000000
149.999025	__ribosome	21.000000	0.000000	0.000000
149.999025	bound_ecolipol	1718.000000	0.000000	0.000000
149.999025	bound_ribosome	8420.000000	0.000000	0.000000
149.999025	degraded_transcript	1655.000000	0.000000	0.000000
149.999025	ecoli_genome	82.000000	0.000000	0.000000
149.999025	ecoli_transcript	10440.000000	0.000000	0.000000
149.999025	ecolipol	45.000000	0.000000	0.000000
149.999025	gene_A	0.000000	2.000000	41.500000
149.999025	gene_A*	0.000000	2.000000	9.000000
149.999025	gene_B	419.000000	37.000000	5.864865
149.999025	gene_C	1255.000000	53.000000	2.415094
149.999025	gene_D	1966.000000	84.000000	3.785714
149.999025	gene_E	1391.000000	82.000000	1.865854
149.999025	gene_F	522.000000	41.000000	10.682927
149.999025	gene_G	188.000000	20.000000	4.500000
149.999025	gene_H	36.000000	8.000000	6.500000
149.999025	gene_J	1371.000000	76.000000	0.960526
149.999025	gene_K	329.000000	13.000000	1.461538
149.999025	promoter_A	1.000000	0.000000	0.000000
149.999025	promoter_B1	0.000000	0.000000	0.000000
149.999025	promoter_D	0.000000	0.000000	0.000000
149.999025	promoter_btss49	1.000000	0.000000	0.000000
154.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999014	__gene_A_rbs	2.000000	0.000000	0.000000
154.999014	__gene_B_rbs	14.000000	0.000000	0.000000
154.999014	__gene_C_rbs	47.000000	0.000000	0.000000
154.999014	__gene_D_rbs	68.000000	0.000000	0.000000
154.999014	__gene_E_rbs	58.000000	0.000000	0.000000
154.999014	__gene_F_rbs	35.000000	0.000000	0.000000
154.999014	__gene_G_rbs	19.000000	0.000000	0.000000
154.999014	__gene_H_rbs	6.000000	0.000000	0.000000
154.999014	__gene_J_rbs	56.000000	0.000000	0.000000
154.999014	__gene_K_rbs	12.000000	0.000000	0.000000
154.999014	__ribosome	30.000000	0.000000	0.000000
154.999014	bound_ecolipol	1718.000000	0.000000	0.000000
154.999014	bound_ribosome	8386.000000	0.000000	0.000000
154.999014	degraded_transcript	1760.000000	0.000000	0.000000
154.999014	ecoli_genome	82.000000	0.000000	0.000000
154.999014	ecoli_transcript	10717.000000	0.000000	0.000000
154.999014	ecolipol	45.000000	0.000000	0.000000
154.999014	gene_A	0.000000	2.000000	42.000000
154.999014	gene_A*	0.000000	2.000000	9.000000
154.999014	gene_B	442.000000	38.000000	5.921053
154.999014	gene_C	1330.000000	53.000000	2.094340
154.999014	gene_D	2062.000000	87.000000	3.781609
154.999014	gene_E	1472.000000	84.000000	2.059524
154.999014	gene_F	572.000000	42.000000	10.690476
154.999014	gene_G	220.000000	21.000000	4.333333
154.999014	gene_H	44.000000	9.000000	6.555556
154.999014	gene_J	1458.000000	80.000000	0.775000
154.999014	gene_K	344.000000	13.000000	1.000000
154.999014	promoter_A	1.000000	0.000000	0.000000
154.999014	promoter_B1	0.000000	0.000000	0.000000
154.999014	promoter_D	0.000000	0.000000	0.000000
154.999014	promoter_btss49	1.000000	0.000000	0.000000
159.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999001	__gene_A_rbs	2.000000	0.000000	0.000000
159.999001	__gene_B_rbs	18.000000	0.000000	0.000000
159.999001	__gene_C_rbs	46.000000	0.000000	0.000000
