time	species	protein	transcript	ribo_density
84.999022	promoter_B1	1.000000	0.000000	0.000000
84.999022	promoter_D	0.000000	0.000000	0.000000
84.999022	promoter_btss49	0.000000	0.000000	0.000000
89.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999013	__gene_A_rbs	0.000000	0.000000	0.000000
89.999013	__gene_B_rbs	5.000000	0.000000	0.000000
89.999013	__gene_C_rbs	2.000000	0.000000	0.000000
89.999013	__gene_D_rbs	42.000000	0.000000	0.000000
89.999013	__gene_E_rbs	19.000000	0.000000	0.000000
89.999013	__gene_F_rbs	22.000000	0.000000	0.000000
89.999013	__gene_G_rbs	6.000000	0.000000	0.000000
89.999013	__gene_H_rbs	0.000000	0.000000	0.000000
89.999013	__gene_J_rbs	26.000000	0.000000	0.000000
89.999013	__gene_K_rbs	3.000000	0.000000	0.000000
89.999013	__ribosome	33.000000	0.000000	0.000000
89.999013	bound_ecolipol	1722.000000	0.000000	0.000000
89.999013	bound_ribosome	8891.000000	0.000000	0.000000
89.999013	degraded_transcript	633.000000	0.000000	0.000000
89.999013	ecoli_genome	78.000000	0.000000	0.000000
89.999013	ecoli_transcript	6710.000000	0.000000	0.000000
89.999013	ecolipol	47.000000	0.000000	0.000000
89.999013	gene_A	0.000000	1.000000	6.000000
89.999013	gene_B	98.000000	18.000000	7.555556
89.999013	gene_C	48.000000	5.000000	2.400000
89.999013	gene_D	1044.000000	50.000000	6.500000
89.999013	gene_E	544.000000	47.000000	2.957447
89.999013	gene_F	105.000000	26.000000	15.000000
89.999013	gene_G	6.000000	7.000000	4.142857
89.999013	gene_J	537.000000	43.000000	1.302326
89.999013	gene_K	64.000000	5.000000	2.600000
89.999013	promoter_A	1.000000	0.000000	0.000000
89.999013	promoter_B1	1.000000	0.000000	0.000000
89.999013	promoter_D	0.000000	0.000000	0.000000
89.999013	promoter_btss49	1.000000	0.000000	0.000000
94.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999024	__gene_A_rbs	0.000000	0.000000	0.000000
94.999024	__gene_B_rbs	6.000000	0.000000	0.000000
94.999024	__gene_C_rbs	4.000000	0.000000	0.000000
94.999024	__gene_D_rbs	43.000000	0.000000	0.000000
94.999024	__gene_E_rbs	33.000000	0.000000	0.000000
94.999024	__gene_F_rbs	19.000000	0.000000	0.000000
94.999024	__gene_G_rbs	7.000000	0.000000	0.000000
94.999024	__gene_H_rbs	0.000000	0.000000	0.000000
94.999024	__gene_J_rbs	20.000000	0.000000	0.000000
94.999024	__gene_K_rbs	3.000000	0.000000	0.000000
94.999024	__ribosome	25.000000	0.000000	0.000000
94.999024	bound_ecolipol	1720.000000	0.000000	0.000000
94.999024	bound_ribosome	8863.000000	0.000000	0.000000
94.999024	degraded_transcript	718.000000	0.000000	0.000000
94.999024	ecoli_genome	80.000000	0.000000	0.000000
94.999024	ecoli_transcript	7008.000000	0.000000	0.000000
94.999024	ecolipol	49.000000	0.000000	0.000000
94.999024	gene_A	0.000000	2.000000	5.000000
94.999024	gene_A*	0.000000	1.000000	0.000000
94.999024	gene_B	118.000000	19.000000	6.894737
94.999024	gene_C	55.000000	5.000000	2.400000
94.999024	gene_D	1143.000000	52.000000	6.211538
94.999024	gene_E	611.000000	50.000000	2.860000
94.999024	gene_F	137.000000	28.000000	14.821429
94.999024	gene_G	11.000000	8.000000	4.875000
94.999024	gene_J	605.000000	45.000000	1.288889
94.999024	gene_K	73.000000	5.000000	2.200000
94.999024	promoter_A	1.000000	0.000000	0.000000
94.999024	promoter_B1	0.000000	0.000000	0.000000
94.999024	promoter_D	0.000000	0.000000	0.000000
94.999024	promoter_btss49	1.000000	0.000000	0.000000
99.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999022	__gene_A_rbs	1.000000	0.000000	0.000000
99.999022	__gene_B_rbs	6.000000	0.000000	0.000000
99.999022	__gene_C_rbs	3.000000	0.000000	0.000000
99.999022	__gene_D_rbs	45.000000	0.000000	0.000000
99.999022	__gene_E_rbs	33.000000	0.000000	0.000000
99.999022	__gene_F_rbs	24.000000	0.000000	0.000000
99.999022	__gene_G_rbs	8.000000	0.000000	0.000000
99.999022	__gene_H_rbs	1.000000	0.000000	0.000000
99.999022	__gene_J_rbs	26.000000	0.000000	0.000000
99.999022	__gene_K_rbs	3.000000	0.000000	0.000000
99.999022	__ribosome	27.000000	0.000000	0.000000
99.999022	bound_ecolipol	1712.000000	0.000000	0.000000
99.999022	bound_ribosome	8848.000000	0.000000	0.000000
99.999022	degraded_transcript	782.000000	0.000000	0.000000
99.999022	ecoli_genome	88.000000	0.000000	0.000000
99.999022	ecoli_transcript	7285.000000	0.000000	0.000000
99.999022	ecolipol	52.000000	0.000000	0.000000
99.999022	gene_A	0.000000	2.000000	6.500000
99.999022	gene_A*	0.000000	1.000000	3.000000
99.999022	gene_B	131.000000	19.000000	6.842105
99.999022	gene_C	63.000000	5.000000	2.000000
99.999022	gene_D	1252.000000	55.000000	5.800000
99.999022	gene_E	688.000000	52.000000	2.730769
99.999022	gene_F	178.000000	30.000000	14.266667
99.999022	gene_G	21.000000	9.000000	5.777778
99.999022	gene_H	0.000000	1.000000	2.000000
99.999022	gene_J	675.000000	48.000000	0.979167
99.999022	gene_K	82.000000	5.000000	1.800000
99.999022	promoter_A	1.000000	0.000000	0.000000
99.999022	promoter_B1	0.000000	0.000000	0.000000
99.999022	promoter_D	0.000000	0.000000	0.000000
99.999022	promoter_btss49	1.000000	0.000000	0.000000
104.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999007	__gene_A_rbs	2.000000	0.000000	0.000000
104.999007	__gene_B_rbs	6.000000	0.000000	0.000000
104.999007	__gene_C_rbs	2.000000	0.000000	0.000000
104.999007	__gene_D_rbs	49.000000	0.000000	0.000000
104.999007	__gene_E_rbs	35.000000	0.000000	0.000000
104.999007	__gene_F_rbs	24.000000	0.000000	0.000000
104.999007	__gene_G_rbs	8.000000	0.000000	0.000000
104.999007	__gene_H_rbs	1.000000	0.000000	0.000000
104.999007	__gene_J_rbs	31.000000	0.000000	0.000000
104.999007	__gene_K_rbs	2.000000	0.000000	0.000000
104.999007	__ribosome	27.000000	0.000000	0.000000
104.999007	bound_ecolipol	1707.000000	0.000000	0.000000
104.999007	bound_ribosome	8814.000000	0.000000	0.000000
104.999007	degraded_transcript	849.000000	0.000000	0.000000
104.999007	ecoli_genome	93.000000	0.000000	0.000000
104.999007	ecoli_transcript	7602.000000	0.000000	0.000000
104.999007	ecolipol	58.000000	0.000000	0.000000
104.999007	gene_A	0.000000	2.000000	8.500000
104.999007	gene_A*	0.000000	1.000000	5.000000
104.999007	gene_B	142.000000	20.000000	6.600000
104.999007	gene_C	70.000000	5.000000	2.600000
104.999007	gene_D	1354.000000	58.000000	5.293103
104.999007	gene_E	759.000000	56.000000	2.517857
104.999007	gene_F	216.000000	32.000000	14.000000
104.999007	gene_G	28.000000	9.000000	6.333333
104.999007	gene_H	0.000000	1.000000	4.000000
104.999007	gene_J	729.000000	51.000000	1.117647
104.999007	gene_K	90.000000	5.000000	1.600000
104.999007	promoter_A	1.000000	0.000000	0.000000
104.999007	promoter_B1	0.000000	0.000000	0.000000
104.999007	promoter_D	1.000000	0.000000	0.000000
104.999007	promoter_btss49	1.000000	0.000000	0.000000
109.999091	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999091	__gene_A_rbs	2.000000	0.000000	0.000000
109.999091	__gene_B_rbs	9.000000	0.000000	0.000000
109.999091	__gene_C_rbs	4.000000	0.000000	0.000000
109.999091	__gene_D_rbs	48.000000	0.000000	0.000000
109.999091	__gene_E_rbs	37.000000	0.000000	0.000000
109.999091	__gene_F_rbs	33.000000	0.000000	0.000000
109.999091	__gene_G_rbs	9.000000	0.000000	0.000000
109.999091	__gene_H_rbs	1.000000	0.000000	0.000000
109.999091	__gene_J_rbs	33.000000	0.000000	0.000000
109.999091	__gene_K_rbs	3.000000	0.000000	0.000000
109.999091	__ribosome	32.000000	0.000000	0.000000
109.999091	bound_ecolipol	1715.000000	0.000000	0.000000
109.999091	bound_ribosome	8765.000000	0.000000	0.000000
109.999091	degraded_transcript	918.000000	0.000000	0.000000
109.999091	ecoli_genome	85.000000	0.000000	0.000000
109.999091	ecoli_transcript	7907.000000	0.000000	0.000000
109.999091	ecolipol	49.000000	0.000000	0.000000
109.999091	gene_A	0.000000	2.000000	9.500000
109.999091	gene_A*	0.000000	2.000000	2.500000
109.999091	gene_B	151.000000	22.000000	6.272727
109.999091	gene_C	76.000000	5.000000	3.000000
109.999091	gene_D	1449.000000	60.000000	5.266667
109.999091	gene_E	832.000000	58.000000	2.500000
109.999091	gene_F	260.000000	33.000000	14.060606
109.999091	gene_G	43.000000	10.000000	5.600000
109.999091	gene_H	0.000000	1.000000	6.000000
109.999091	gene_J	799.000000	53.000000	1.037736
109.999091	gene_K	95.000000	5.000000	2.800000
109.999091	promoter_A	1.000000	0.000000	0.000000
109.999091	promoter_B1	0.000000	0.000000	0.000000
109.999091	promoter_D	0.000000	0.000000	0.000000
109.999091	promoter_btss49	0.000000	0.000000	0.000000
114.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999008	__gene_A_rbs	2.000000	0.000000	0.000000
114.999008	__gene_B_rbs	6.000000	0.000000	0.000000
114.999008	__gene_C_rbs	3.000000	0.000000	0.000000
114.999008	__gene_D_rbs	53.000000	0.000000	0.000000
114.999008	__gene_E_rbs	33.000000	0.000000	0.000000
114.999008	__gene_F_rbs	30.000000	0.000000	0.000000
114.999008	__gene_G_rbs	9.000000	0.000000	0.000000
114.999008	__gene_H_rbs	2.000000	0.000000	0.000000
114.999008	__gene_J_rbs	35.000000	0.000000	0.000000
114.999008	__gene_K_rbs	6.000000	0.000000	0.000000
114.999008	__ribosome	31.000000	0.000000	0.000000
114.999008	bound_ecolipol	1706.000000	0.000000	0.000000
114.999008	bound_ribosome	8731.000000	0.000000	0.000000
114.999008	degraded_transcript	1000.000000	0.000000	0.000000
114.999008	ecoli_genome	94.000000	0.000000	0.000000
114.999008	ecoli_transcript	8214.000000	0.000000	0.000000
114.999008	ecolipol	55.000000	0.000000	0.000000
114.999008	gene_A	0.000000	2.000000	12.000000
114.999008	gene_A*	0.000000	2.000000	3.500000
114.999008	gene_B	164.000000	23.000000	6.173913
114.999008	gene_C	85.000000	5.000000	2.400000
114.999008	gene_D	1552.000000	63.000000	4.936508
114.999008	gene_E	905.000000	60.000000	2.616667
114.999008	gene_F	311.000000	36.000000	13.333333
114.999008	gene_G	63.000000	11.000000	5.363636
114.999008	gene_H	0.000000	2.000000	4.500000
114.999008	gene_J	871.000000	56.000000	1.053571
114.999008	gene_K	107.000000	6.000000	1.333333
114.999008	promoter_A	0.000000	0.000000	0.000000
114.999008	promoter_B1	0.000000	0.000000	0.000000
114.999008	promoter_D	0.000000	0.000000	0.000000
114.999008	promoter_btss49	0.000000	0.000000	0.000000
119.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999014	__gene_A_rbs	2.000000	0.000000	0.000000
119.999014	__gene_B_rbs	8.000000	0.000000	0.000000
119.999014	__gene_C_rbs	5.000000	0.000000	0.000000
119.999014	__gene_D_rbs	56.000000	0.000000	0.000000
119.999014	__gene_E_rbs	39.000000	0.000000	0.000000
119.999014	__gene_F_rbs	31.000000	0.000000	0.000000
119.999014	__gene_G_rbs	8.000000	0.000000	0.000000
119.999014	__gene_H_rbs	2.000000	0.000000	0.000000
119.999014	__gene_J_rbs	39.000000	0.000000	0.000000
119.999014	__gene_K_rbs	5.000000	0.000000	0.000000
119.999014	__ribosome	14.000000	0.000000	0.000000
119.999014	bound_ecolipol	1708.000000	0.000000	0.000000
119.999014	bound_ribosome	8709.000000	0.000000	0.000000
119.999014	degraded_transcript	1078.000000	0.000000	0.000000
119.999014	ecoli_genome	92.000000	0.000000	0.000000
119.999014	ecoli_transcript	8507.000000	0.000000	0.000000
119.999014	ecolipol	56.000000	0.000000	0.000000
119.999014	gene_A	0.000000	2.000000	13.500000
119.999014	gene_A*	0.000000	2.000000	5.000000
119.999014	gene_B	172.000000	24.000000	6.041667
119.999014	gene_C	92.000000	6.000000	1.500000
119.999014	gene_D	1647.000000	66.000000	4.757576
119.999014	gene_E	983.000000	63.000000	2.380952
119.999014	gene_F	353.000000	38.000000	13.236842
119.999014	gene_G	80.000000	11.000000	5.636364
119.999014	gene_H	0.000000	2.000000	6.000000
119.999014	gene_J	935.000000	58.000000	1.034483
119.999014	gene_K	114.000000	8.000000	1.875000
119.999014	promoter_A	1.000000	0.000000	0.000000
119.999014	promoter_B1	1.000000	0.000000	0.000000
119.999014	promoter_D	0.000000	0.000000	0.000000
119.999014	promoter_btss49	1.000000	0.000000	0.000000
124.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999017	__gene_A_rbs	2.000000	0.000000	0.000000
124.999017	__gene_B_rbs	8.000000	0.000000	0.000000
124.999017	__gene_C_rbs	5.000000	0.000000	0.000000
124.999017	__gene_D_rbs	61.000000	0.000000	0.000000
124.999017	__gene_E_rbs	44.000000	0.000000	0.000000
124.999017	__gene_F_rbs	34.000000	0.000000	0.000000
124.999017	__gene_G_rbs	9.000000	0.000000	0.000000
124.999017	__gene_H_rbs	2.000000	0.000000	0.000000
124.999017	__gene_J_rbs	37.000000	0.000000	0.000000
124.999017	__gene_K_rbs	6.000000	0.000000	0.000000
124.999017	__ribosome	20.000000	0.000000	0.000000
124.999017	bound_ecolipol	1703.000000	0.000000	0.000000
124.999017	bound_ribosome	8638.000000	0.000000	0.000000
124.999017	degraded_transcript	1179.000000	0.000000	0.000000
124.999017	ecoli_genome	97.000000	0.000000	0.000000
124.999017	ecoli_transcript	8838.000000	0.000000	0.000000
124.999017	ecolipol	58.000000	0.000000	0.000000
124.999017	gene_A	0.000000	2.000000	15.000000
124.999017	gene_A*	0.000000	2.000000	6.500000
124.999017	gene_B	185.000000	25.000000	6.000000
124.999017	gene_C	97.000000	8.000000	1.500000
124.999017	gene_D	1745.000000	69.000000	4.623188
124.999017	gene_E	1066.000000	66.000000	2.303030
124.999017	gene_F	405.000000	40.000000	13.000000
124.999017	gene_G	88.000000	13.000000	5.923077
124.999017	gene_H	0.000000	2.000000	7.000000
124.999017	gene_J	1009.000000	61.000000	1.147541
124.999017	gene_K	125.000000	8.000000	1.875000
124.999017	promoter_A	0.000000	0.000000	0.000000
124.999017	promoter_B1	1.000000	0.000000	0.000000
124.999017	promoter_D	1.000000	0.000000	0.000000
124.999017	promoter_btss49	0.000000	0.000000	0.000000
129.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999010	__gene_A_rbs	0.000000	0.000000	0.000000
129.999010	__gene_B_rbs	8.000000	0.000000	0.000000
129.999010	__gene_C_rbs	3.000000	0.000000	0.000000
129.999010	__gene_D_rbs	58.000000	0.000000	0.000000
129.999010	__gene_E_rbs	52.000000	0.000000	0.000000
129.999010	__gene_F_rbs	34.000000	0.000000	0.000000
129.999010	__gene_G_rbs	14.000000	0.000000	0.000000
129.999010	__gene_H_rbs	1.000000	0.000000	0.000000
129.999010	__gene_J_rbs	45.000000	0.000000	0.000000
129.999010	__gene_K_rbs	7.000000	0.000000	0.000000
129.999010	__ribosome	21.000000	0.000000	0.000000
129.999010	bound_ecolipol	1716.000000	0.000000	0.000000
129.999010	bound_ribosome	8595.000000	0.000000	0.000000
129.999010	degraded_transcript	1273.000000	0.000000	0.000000
129.999010	ecoli_genome	84.000000	0.000000	0.000000
129.999010	ecoli_transcript	9153.000000	0.000000	0.000000
129.999010	ecolipol	46.000000	0.000000	0.000000
129.999010	gene_A	1.000000	2.000000	17.500000
129.999010	gene_A*	0.000000	2.000000	8.000000
129.999010	gene_B	196.000000	25.000000	6.440000
129.999010	gene_C	103.000000	8.000000	2.750000
129.999010	gene_D	1848.000000	71.000000	4.507042
129.999010	gene_E	1138.000000	69.000000	2.391304
129.999010	gene_F	462.000000	42.000000	12.476190
129.999010	gene_G	108.000000	15.000000	4.933333
129.999010	gene_H	1.000000	3.000000	5.000000
129.999010	gene_J	1093.000000	64.000000	1.125000
129.999010	gene_K	138.000000	8.000000	1.250000
129.999010	promoter_A	1.000000	0.000000	0.000000
129.999010	promoter_B1	0.000000	0.000000	0.000000
129.999010	promoter_D	0.000000	0.000000	0.000000
129.999010	promoter_btss49	0.000000	0.000000	0.000000
134.999026	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999026	__gene_A_rbs	1.000000	0.000000	0.000000
134.999026	__gene_B_rbs	11.000000	0.000000	0.000000
134.999026	__gene_C_rbs	5.000000	0.000000	0.000000
134.999026	__gene_D_rbs	61.000000	0.000000	0.000000
134.999026	__gene_E_rbs	45.000000	0.000000	0.000000
134.999026	__gene_F_rbs	40.000000	0.000000	0.000000
134.999026	__gene_G_rbs	11.000000	0.000000	0.000000
134.999026	__gene_H_rbs	3.000000	0.000000	0.000000
134.999026	__gene_J_rbs	49.000000	0.000000	0.000000
134.999026	__gene_K_rbs	6.000000	0.000000	0.000000
134.999026	__ribosome	33.000000	0.000000	0.000000
134.999026	bound_ecolipol	1703.000000	0.000000	0.000000
134.999026	bound_ribosome	8563.000000	0.000000	0.000000
134.999026	degraded_transcript	1345.000000	0.000000	0.000000
134.999026	ecoli_genome	97.000000	0.000000	0.000000
134.999026	ecoli_transcript	9464.000000	0.000000	0.000000
134.999026	ecolipol	57.000000	0.000000	0.000000
134.999026	gene_A	3.000000	2.000000	20.000000
134.999026	gene_A*	3.000000	2.000000	8.500000
134.999026	gene_B	209.000000	27.000000	6.185185
134.999026	gene_C	112.000000	9.000000	2.333333
134.999026	gene_D	1953.000000	73.000000	4.287671
134.999026	gene_E	1224.000000	71.000000	2.281690
134.999026	gene_F	511.000000	44.000000	12.477273
134.999026	gene_G	130.000000	16.000000	4.875000
134.999026	gene_H	3.000000	3.000000	5.666667
134.999026	gene_J	1177.000000	67.000000	0.835821
134.999026	gene_K	146.000000	9.000000	1.555556
134.999026	promoter_A	1.000000	0.000000	0.000000
134.999026	promoter_B1	1.000000	0.000000	0.000000
134.999026	promoter_D	0.000000	0.000000	0.000000
134.999026	promoter_btss49	0.000000	0.000000	0.000000
139.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999000	__gene_A_rbs	2.000000	0.000000	0.000000
139.999000	__gene_B_rbs	9.000000	0.000000	0.000000
139.999000	__gene_C_rbs	4.000000	0.000000	0.000000
139.999000	__gene_D_rbs	62.000000	0.000000	0.000000
139.999000	__gene_E_rbs	50.000000	0.000000	0.000000
139.999000	__gene_F_rbs	39.000000	0.000000	0.000000
139.999000	__gene_G_rbs	15.000000	0.000000	0.000000
139.999000	__gene_H_rbs	1.000000	0.000000	0.000000
139.999000	__gene_J_rbs	44.000000	0.000000	0.000000
139.999000	__gene_K_rbs	7.000000	0.000000	0.000000
139.999000	__ribosome	20.000000	0.000000	0.000000
139.999000	bound_ecolipol	1715.000000	0.000000	0.000000
139.999000	bound_ribosome	8561.000000	0.000000	0.000000
139.999000	degraded_transcript	1419.000000	0.000000	0.000000
139.999000	ecoli_genome	85.000000	0.000000	0.000000
139.999000	ecoli_transcript	9757.000000	0.000000	0.000000
139.999000	ecolipol	43.000000	0.000000	0.000000
139.999000	gene_A	5.000000	2.000000	21.500000
139.999000	gene_A*	5.000000	2.000000	7.500000
139.999000	gene_B	223.000000	29.000000	5.827586
139.999000	gene_C	126.000000	9.000000	1.555556
139.999000	gene_D	2051.000000	77.000000	4.116883
139.999000	gene_E	1307.000000	73.000000	2.232877
139.999000	gene_F	568.000000	47.000000	11.617021
139.999000	gene_G	154.000000	17.000000	4.647059
139.999000	gene_H	6.000000	3.000000	5.666667
139.999000	gene_J	1251.000000	69.000000	1.043478
139.999000	gene_K	158.000000	9.000000	1.555556
139.999000	promoter_A	0.000000	0.000000	0.000000
139.999000	promoter_B1	1.000000	0.000000	0.000000
139.999000	promoter_D	0.000000	0.000000	0.000000
139.999000	promoter_btss49	0.000000	0.000000	0.000000
144.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999003	__gene_A_rbs	2.000000	0.000000	0.000000
144.999003	__gene_B_rbs	12.000000	0.000000	0.000000
144.999003	__gene_C_rbs	5.000000	0.000000	0.000000
144.999003	__gene_D_rbs	69.000000	0.000000	0.000000
144.999003	__gene_E_rbs	52.000000	0.000000	0.000000
144.999003	__gene_F_rbs	40.000000	0.000000	0.000000
144.999003	__gene_G_rbs	16.000000	0.000000	0.000000
144.999003	__gene_H_rbs	4.000000	0.000000	0.000000
144.999003	__gene_J_rbs	53.000000	0.000000	0.000000
144.999003	__gene_K_rbs	7.000000	0.000000	0.000000
144.999003	__ribosome	13.000000	0.000000	0.000000
144.999003	bound_ecolipol	1703.000000	0.000000	0.000000
144.999003	bound_ribosome	8546.000000	0.000000	0.000000
144.999003	degraded_transcript	1528.000000	0.000000	0.000000
144.999003	ecoli_genome	97.000000	0.000000	0.000000
144.999003	ecoli_transcript	10005.000000	0.000000	0.000000
144.999003	ecolipol	55.000000	0.000000	0.000000
144.999003	gene_A	8.000000	2.000000	21.000000
144.999003	gene_A*	5.000000	2.000000	8.500000
144.999003	gene_B	243.000000	30.000000	5.666667
144.999003	gene_C	136.000000	10.000000	2.100000
144.999003	gene_D	2156.000000	80.000000	4.050000
144.999003	gene_E	1397.000000	77.000000	2.064935
144.999003	gene_F	621.000000	48.000000	11.708333
144.999003	gene_G	174.000000	19.000000	4.473684
144.999003	gene_H	6.000000	4.000000	5.750000
144.999003	gene_J	1335.000000	72.000000	0.791667
144.999003	gene_K	172.000000	11.000000	1.000000
144.999003	promoter_A	1.000000	0.000000	0.000000
144.999003	promoter_B1	1.000000	0.000000	0.000000
144.999003	promoter_D	0.000000	0.000000	0.000000
144.999003	promoter_btss49	0.000000	0.000000	0.000000
149.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999027	__gene_A_rbs	1.000000	0.000000	0.000000
149.999027	__gene_B_rbs	12.000000	0.000000	0.000000
149.999027	__gene_C_rbs	8.000000	0.000000	0.000000
149.999027	__gene_D_rbs	72.000000	0.000000	0.000000
149.999027	__gene_E_rbs	46.000000	0.000000	0.000000
149.999027	__gene_F_rbs	47.000000	0.000000	0.000000
149.999027	__gene_G_rbs	19.000000	0.000000	0.000000
149.999027	__gene_H_rbs	4.000000	0.000000	0.000000
149.999027	__gene_J_rbs	49.000000	0.000000	0.000000
149.999027	__gene_K_rbs	10.000000	0.000000	0.000000
149.999027	__ribosome	16.000000	0.000000	0.000000
149.999027	bound_ecolipol	1706.000000	0.000000	0.000000
149.999027	bound_ribosome	8487.000000	0.000000	0.000000
149.999027	degraded_transcript	1614.000000	0.000000	0.000000
149.999027	ecoli_genome	94.000000	0.000000	0.000000
149.999027	ecoli_transcript	10322.000000	0.000000	0.000000
149.999027	ecolipol	53.000000	0.000000	0.000000
149.999027	gene_A	10.000000	2.000000	22.000000
149.999027	gene_A*	6.000000	2.000000	8.500000
149.999027	gene_B	259.000000	31.000000	5.483871
149.999027	gene_C	140.000000	12.000000	2.083333
149.999027	gene_D	2251.000000	83.000000	4.072289
149.999027	gene_E	1477.000000	80.000000	2.075000
149.999027	gene_F	688.000000	51.000000	11.196078
149.999027	gene_G	193.000000	20.000000	4.650000
149.999027	gene_H	10.000000	4.000000	5.750000
149.999027	gene_J	1403.000000	74.000000	0.891892
149.999027	gene_K	180.000000	13.000000	1.076923
149.999027	promoter_A	1.000000	0.000000	0.000000
149.999027	promoter_B1	1.000000	0.000000	0.000000
149.999027	promoter_D	0.000000	0.000000	0.000000
149.999027	promoter_btss49	0.000000	0.000000	0.000000
154.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999005	__gene_A_rbs	2.000000	0.000000	0.000000
154.999005	__gene_B_rbs	15.000000	0.000000	0.000000
154.999005	__gene_C_rbs	8.000000	0.000000	0.000000
154.999005	__gene_D_rbs	70.000000	0.000000	0.000000
154.999005	__gene_E_rbs	64.000000	0.000000	0.000000
154.999005	__gene_F_rbs	45.000000	0.000000	0.000000
154.999005	__gene_G_rbs	18.000000	0.000000	0.000000
154.999005	__gene_H_rbs	4.000000	0.000000	0.000000
154.999005	__gene_J_rbs	56.000000	0.000000	0.000000
154.999005	__gene_K_rbs	9.000000	0.000000	0.000000
154.999005	__ribosome	16.000000	0.000000	0.000000
154.999005	bound_ecolipol	1715.000000	0.000000	0.000000
154.999005	bound_ribosome	8485.000000	0.000000	0.000000
154.999005	degraded_transcript	1708.000000	0.000000	0.000000
154.999005	ecoli_genome	85.000000	0.000000	0.000000
154.999005	ecoli_transcript	10556.000000	0.000000	0.000000
154.999005	ecolipol	45.000000	0.000000	0.000000
154.999005	gene_A	15.000000	2.000000	21.000000
154.999005	gene_A*	9.000000	2.000000	8.500000
154.999005	gene_B	273.000000	32.000000	5.593750
154.999005	gene_C	158.000000	13.000000	1.615385
154.999005	gene_D	2353.000000	86.000000	3.906977
154.999005	gene_E	1562.000000	83.000000	2.048193
154.999005	gene_F	750.000000	52.000000	10.942308
154.999005	gene_G	225.000000	23.000000	3.782609
154.999005	gene_H	12.000000	4.000000	7.500000
154.999005	gene_J	1485.000000	78.000000	0.743590
154.999005	gene_K	192.000000	13.000000	1.538462
154.999005	promoter_A	1.000000	0.000000	0.000000
154.999005	promoter_B1	1.000000	0.000000	0.000000
154.999005	promoter_D	0.000000	0.000000	0.000000
154.999005	promoter_btss49	1.000000	0.000000	0.000000
159.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999027	__gene_A_rbs	2.000000	0.000000	0.000000
159.999027	__gene_B_rbs	12.000000	0.000000	0.000000
159.999027	__gene_C_rbs	10.000000	0.000000	0.000000
159.999027	__gene_D_rbs	74.000000	0.000000	0.000000
159.999027	__gene_E_rbs	58.000000	0.000000	0.000000
159.999027	__gene_F_rbs	50.000000	0.000000	0.000000
159.999027	__gene_G_rbs	20.000000	0.000000	0.000000
159.999027	__gene_H_rbs	4.000000	0.000000	0.000000
159.999027	__gene_J_rbs	62.000000	0.000000	0.000000
159.999027	__gene_K_rbs	11.000000	0.000000	0.000000
159.999027	__ribosome	15.000000	0.000000	0.000000
159.999027	bound_ecolipol	1709.000000	0.000000	0.000000
159.999027	bound_ribosome	8467.000000	0.000000	0.000000
159.999027	degraded_transcript	1815.000000	0.000000	0.000000
159.999027	ecoli_genome	91.000000	0.000000	0.000000
159.999027	ecoli_transcript	10807.000000	0.000000	0.000000
159.999027	ecolipol	51.000000	0.000000	0.000000
159.999027	gene_A	17.000000	2.000000	21.000000
159.999027	gene_A*	11.000000	2.000000	8.000000
159.999027	gene_B	292.000000	33.000000	5.424242
159.999027	gene_C	169.000000	13.000000	1.692308
159.999027	gene_D	2462.000000	88.000000	3.852273
159.999027	gene_E	1651.000000	86.000000	1.918605
159.999027	gene_F	811.000000	55.000000	10.327273
159.999027	gene_G	242.000000	24.000000	4.208333
159.999027	gene_H	14.000000	4.000000	7.500000
159.999027	gene_J	1562.000000	81.000000	0.827160
159.999027	gene_K	209.000000	14.000000	1.357143
159.999027	promoter_A	1.000000	0.000000	0.000000
159.999027	promoter_B1	0.000000	0.000000	0.000000
159.999027	promoter_D	0.000000	0.000000	0.000000
159.999027	promoter_btss49	1.000000	0.000000	0.000000
164.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999016	__gene_A_rbs	2.000000	0.000000	0.000000
164.999016	__gene_B_rbs	13.000000	0.000000	0.000000
164.999016	__gene_C_rbs	12.000000	0.000000	0.000000
164.999016	__gene_D_rbs	78.000000	0.000000	0.000000
164.999016	__gene_E_rbs	64.000000	0.000000	0.000000
164.999016	__gene_F_rbs	53.000000	0.000000	0.000000
164.999016	__gene_G_rbs	25.000000	0.000000	0.000000
164.999016	__gene_H_rbs	2.000000	0.000000	0.000000
