time	species	protein	transcript	ribo_density
84.999027	ecoli_transcript	6468.000000	0.000000	0.000000
84.999027	ecolipol	58.000000	0.000000	0.000000
84.999027	gene_B	114.000000	18.000000	5.944444
84.999027	gene_C	525.000000	26.000000	3.346154
84.999027	gene_D	801.000000	49.000000	5.857143
84.999027	gene_E	535.000000	45.000000	2.488889
84.999027	gene_F	99.000000	22.000000	17.000000
84.999027	gene_G	8.000000	10.000000	5.300000
84.999027	gene_H	0.000000	1.000000	3.000000
84.999027	gene_J	485.000000	41.000000	1.439024
84.999027	gene_K	66.000000	6.000000	2.166667
84.999027	promoter_A	1.000000	0.000000	0.000000
84.999027	promoter_B1	1.000000	0.000000	0.000000
84.999027	promoter_D	0.000000	0.000000	0.000000
84.999027	promoter_btss49	0.000000	0.000000	0.000000
89.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999047	__gene_A_rbs	0.000000	0.000000	0.000000
89.999047	__gene_B_rbs	7.000000	0.000000	0.000000
89.999047	__gene_C_rbs	17.000000	0.000000	0.000000
89.999047	__gene_D_rbs	37.000000	0.000000	0.000000
89.999047	__gene_E_rbs	23.000000	0.000000	0.000000
89.999047	__gene_F_rbs	18.000000	0.000000	0.000000
89.999047	__gene_G_rbs	11.000000	0.000000	0.000000
89.999047	__gene_H_rbs	2.000000	0.000000	0.000000
89.999047	__gene_J_rbs	25.000000	0.000000	0.000000
89.999047	__gene_K_rbs	5.000000	0.000000	0.000000
89.999047	__ribosome	34.000000	0.000000	0.000000
89.999047	bound_ecolipol	1722.000000	0.000000	0.000000
89.999047	bound_ribosome	8862.000000	0.000000	0.000000
89.999047	degraded_transcript	642.000000	0.000000	0.000000
89.999047	ecoli_genome	78.000000	0.000000	0.000000
89.999047	ecoli_transcript	6804.000000	0.000000	0.000000
89.999047	ecolipol	44.000000	0.000000	0.000000
89.999047	gene_B	126.000000	19.000000	6.263158
89.999047	gene_C	579.000000	27.000000	3.148148
89.999047	gene_D	900.000000	51.000000	5.568627
89.999047	gene_E	599.000000	48.000000	2.479167
89.999047	gene_F	131.000000	25.000000	15.800000
89.999047	gene_G	19.000000	11.000000	5.272727
89.999047	gene_H	0.000000	2.000000	2.500000
89.999047	gene_J	555.000000	44.000000	1.204545
89.999047	gene_K	73.000000	7.000000	2.285714
89.999047	promoter_A	1.000000	0.000000	0.000000
89.999047	promoter_B1	1.000000	0.000000	0.000000
89.999047	promoter_D	0.000000	0.000000	0.000000
89.999047	promoter_btss49	0.000000	0.000000	0.000000
94.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999006	__gene_A_rbs	0.000000	0.000000	0.000000
94.999006	__gene_B_rbs	10.000000	0.000000	0.000000
94.999006	__gene_C_rbs	21.000000	0.000000	0.000000
94.999006	__gene_D_rbs	42.000000	0.000000	0.000000
94.999006	__gene_E_rbs	30.000000	0.000000	0.000000
94.999006	__gene_F_rbs	20.000000	0.000000	0.000000
94.999006	__gene_G_rbs	8.000000	0.000000	0.000000
94.999006	__gene_H_rbs	3.000000	0.000000	0.000000
94.999006	__gene_J_rbs	29.000000	0.000000	0.000000
94.999006	__gene_K_rbs	6.000000	0.000000	0.000000
94.999006	__ribosome	27.000000	0.000000	0.000000
94.999006	bound_ecolipol	1715.000000	0.000000	0.000000
94.999006	bound_ribosome	8826.000000	0.000000	0.000000
94.999006	degraded_transcript	703.000000	0.000000	0.000000
94.999006	ecoli_genome	85.000000	0.000000	0.000000
94.999006	ecoli_transcript	7150.000000	0.000000	0.000000
94.999006	ecolipol	51.000000	0.000000	0.000000
94.999006	gene_B	137.000000	20.000000	6.350000
94.999006	gene_C	621.000000	29.000000	3.413793
94.999006	gene_D	992.000000	54.000000	5.055556
94.999006	gene_E	651.000000	51.000000	2.666667
94.999006	gene_F	178.000000	27.000000	14.407407
94.999006	gene_G	32.000000	13.000000	5.307692
94.999006	gene_H	0.000000	3.000000	4.000000
94.999006	gene_J	618.000000	46.000000	1.173913
94.999006	gene_K	86.000000	8.000000	2.250000
94.999006	promoter_A	1.000000	0.000000	0.000000
94.999006	promoter_B1	1.000000	0.000000	0.000000
94.999006	promoter_D	0.000000	0.000000	0.000000
94.999006	promoter_btss49	1.000000	0.000000	0.000000
99.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999079	__gene_A_rbs	0.000000	0.000000	0.000000
99.999079	__gene_B_rbs	11.000000	0.000000	0.000000
99.999079	__gene_C_rbs	18.000000	0.000000	0.000000
99.999079	__gene_D_rbs	41.000000	0.000000	0.000000
99.999079	__gene_E_rbs	32.000000	0.000000	0.000000
99.999079	__gene_F_rbs	22.000000	0.000000	0.000000
99.999079	__gene_G_rbs	13.000000	0.000000	0.000000
99.999079	__gene_H_rbs	3.000000	0.000000	0.000000
99.999079	__gene_J_rbs	33.000000	0.000000	0.000000
99.999079	__gene_K_rbs	7.000000	0.000000	0.000000
99.999079	__ribosome	35.000000	0.000000	0.000000
99.999079	bound_ecolipol	1714.000000	0.000000	0.000000
99.999079	bound_ribosome	8788.000000	0.000000	0.000000
99.999079	degraded_transcript	774.000000	0.000000	0.000000
99.999079	ecoli_genome	86.000000	0.000000	0.000000
99.999079	ecoli_transcript	7441.000000	0.000000	0.000000
99.999079	ecolipol	50.000000	0.000000	0.000000
99.999079	gene_A	0.000000	1.000000	1.000000
99.999079	gene_B	154.000000	20.000000	6.300000
99.999079	gene_C	675.000000	30.000000	3.233333
99.999079	gene_D	1075.000000	57.000000	5.017544
99.999079	gene_E	721.000000	54.000000	2.592593
99.999079	gene_F	213.000000	29.000000	13.793103
99.999079	gene_G	51.000000	14.000000	5.071429
99.999079	gene_H	0.000000	4.000000	4.500000
99.999079	gene_J	683.000000	49.000000	1.081633
99.999079	gene_K	102.000000	8.000000	1.875000
99.999079	promoter_A	1.000000	0.000000	0.000000
99.999079	promoter_B1	1.000000	0.000000	0.000000
99.999079	promoter_D	0.000000	0.000000	0.000000
99.999079	promoter_btss49	1.000000	0.000000	0.000000
104.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999027	__gene_A_rbs	1.000000	0.000000	0.000000
104.999027	__gene_B_rbs	8.000000	0.000000	0.000000
104.999027	__gene_C_rbs	26.000000	0.000000	0.000000
104.999027	__gene_D_rbs	49.000000	0.000000	0.000000
104.999027	__gene_E_rbs	32.000000	0.000000	0.000000
104.999027	__gene_F_rbs	23.000000	0.000000	0.000000
104.999027	__gene_G_rbs	13.000000	0.000000	0.000000
104.999027	__gene_H_rbs	4.000000	0.000000	0.000000
104.999027	__gene_J_rbs	32.000000	0.000000	0.000000
104.999027	__gene_K_rbs	4.000000	0.000000	0.000000
104.999027	__ribosome	30.000000	0.000000	0.000000
104.999027	bound_ecolipol	1705.000000	0.000000	0.000000
104.999027	bound_ribosome	8759.000000	0.000000	0.000000
104.999027	degraded_transcript	862.000000	0.000000	0.000000
104.999027	ecoli_genome	95.000000	0.000000	0.000000
104.999027	ecoli_transcript	7694.000000	0.000000	0.000000
104.999027	ecolipol	58.000000	0.000000	0.000000
104.999027	gene_A	0.000000	1.000000	3.000000
104.999027	gene_B	171.000000	22.000000	5.954545
104.999027	gene_C	731.000000	32.000000	2.906250
104.999027	gene_D	1169.000000	59.000000	4.644068
104.999027	gene_E	789.000000	57.000000	2.526316
104.999027	gene_F	257.000000	32.000000	13.218750
104.999027	gene_G	70.000000	15.000000	5.133333
104.999027	gene_H	0.000000	4.000000	5.500000
104.999027	gene_J	750.000000	52.000000	1.076923
104.999027	gene_K	113.000000	8.000000	2.250000
104.999027	promoter_A	0.000000	0.000000	0.000000
104.999027	promoter_B1	1.000000	0.000000	0.000000
104.999027	promoter_D	0.000000	0.000000	0.000000
104.999027	promoter_btss49	1.000000	0.000000	0.000000
109.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999019	__gene_A_rbs	1.000000	0.000000	0.000000
109.999019	__gene_B_rbs	11.000000	0.000000	0.000000
109.999019	__gene_C_rbs	30.000000	0.000000	0.000000
109.999019	__gene_D_rbs	46.000000	0.000000	0.000000
109.999019	__gene_E_rbs	42.000000	0.000000	0.000000
109.999019	__gene_F_rbs	25.000000	0.000000	0.000000
109.999019	__gene_G_rbs	11.000000	0.000000	0.000000
109.999019	__gene_H_rbs	6.000000	0.000000	0.000000
109.999019	__gene_J_rbs	34.000000	0.000000	0.000000
109.999019	__gene_K_rbs	4.000000	0.000000	0.000000
109.999019	__ribosome	30.000000	0.000000	0.000000
109.999019	bound_ecolipol	1708.000000	0.000000	0.000000
109.999019	bound_ribosome	8700.000000	0.000000	0.000000
109.999019	degraded_transcript	941.000000	0.000000	0.000000
109.999019	ecoli_genome	92.000000	0.000000	0.000000
109.999019	ecoli_transcript	8045.000000	0.000000	0.000000
109.999019	ecolipol	52.000000	0.000000	0.000000
109.999019	gene_A	0.000000	1.000000	5.000000
109.999019	gene_B	185.000000	23.000000	5.869565
109.999019	gene_C	781.000000	34.000000	2.794118
109.999019	gene_D	1247.000000	62.000000	4.838710
109.999019	gene_E	865.000000	59.000000	2.457627
109.999019	gene_F	296.000000	34.000000	12.794118
109.999019	gene_G	83.000000	16.000000	6.187500
109.999019	gene_H	2.000000	6.000000	4.000000
109.999019	gene_J	821.000000	55.000000	1.000000
109.999019	gene_K	128.000000	8.000000	0.875000
109.999019	promoter_A	0.000000	0.000000	0.000000
109.999019	promoter_B1	1.000000	0.000000	0.000000
109.999019	promoter_D	0.000000	0.000000	0.000000
109.999019	promoter_btss49	1.000000	0.000000	0.000000
114.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999011	__gene_A_rbs	1.000000	0.000000	0.000000
114.999011	__gene_B_rbs	11.000000	0.000000	0.000000
114.999011	__gene_C_rbs	32.000000	0.000000	0.000000
114.999011	__gene_D_rbs	50.000000	0.000000	0.000000
114.999011	__gene_E_rbs	37.000000	0.000000	0.000000
114.999011	__gene_F_rbs	31.000000	0.000000	0.000000
114.999011	__gene_G_rbs	12.000000	0.000000	0.000000
114.999011	__gene_H_rbs	6.000000	0.000000	0.000000
114.999011	__gene_J_rbs	30.000000	0.000000	0.000000
114.999011	__gene_K_rbs	6.000000	0.000000	0.000000
114.999011	__ribosome	22.000000	0.000000	0.000000
114.999011	bound_ecolipol	1712.000000	0.000000	0.000000
114.999011	bound_ribosome	8656.000000	0.000000	0.000000
114.999011	degraded_transcript	1019.000000	0.000000	0.000000
114.999011	ecoli_genome	88.000000	0.000000	0.000000
114.999011	ecoli_transcript	8362.000000	0.000000	0.000000
114.999011	ecolipol	50.000000	0.000000	0.000000
114.999011	gene_A	0.000000	1.000000	6.000000
114.999011	gene_A*	0.000000	1.000000	0.000000
114.999011	gene_B	201.000000	25.000000	5.880000
114.999011	gene_C	837.000000	37.000000	2.567568
114.999011	gene_D	1342.000000	64.000000	4.703125
114.999011	gene_E	938.000000	62.000000	2.403226
114.999011	gene_F	346.000000	36.000000	12.138889
114.999011	gene_G	109.000000	17.000000	5.705882
114.999011	gene_H	3.000000	6.000000	5.500000
114.999011	gene_J	886.000000	58.000000	1.224138
114.999011	gene_K	133.000000	9.000000	1.777778
114.999011	promoter_A	1.000000	0.000000	0.000000
114.999011	promoter_B1	1.000000	0.000000	0.000000
114.999011	promoter_D	1.000000	0.000000	0.000000
114.999011	promoter_btss49	0.000000	0.000000	0.000000
119.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999035	__gene_A_rbs	1.000000	0.000000	0.000000
119.999035	__gene_B_rbs	9.000000	0.000000	0.000000
119.999035	__gene_C_rbs	32.000000	0.000000	0.000000
119.999035	__gene_D_rbs	57.000000	0.000000	0.000000
119.999035	__gene_E_rbs	44.000000	0.000000	0.000000
119.999035	__gene_F_rbs	33.000000	0.000000	0.000000
119.999035	__gene_G_rbs	13.000000	0.000000	0.000000
119.999035	__gene_H_rbs	5.000000	0.000000	0.000000
119.999035	__gene_J_rbs	42.000000	0.000000	0.000000
119.999035	__gene_K_rbs	5.000000	0.000000	0.000000
119.999035	__ribosome	30.000000	0.000000	0.000000
119.999035	bound_ecolipol	1702.000000	0.000000	0.000000
119.999035	bound_ribosome	8639.000000	0.000000	0.000000
119.999035	degraded_transcript	1093.000000	0.000000	0.000000
119.999035	ecoli_genome	98.000000	0.000000	0.000000
119.999035	ecoli_transcript	8657.000000	0.000000	0.000000
119.999035	ecolipol	58.000000	0.000000	0.000000
119.999035	gene_A	0.000000	1.000000	6.000000
119.999035	gene_A*	0.000000	1.000000	1.000000
119.999035	gene_B	215.000000	25.000000	6.120000
119.999035	gene_C	889.000000	38.000000	2.684211
119.999035	gene_D	1435.000000	67.000000	4.388060
119.999035	gene_E	1020.000000	64.000000	2.062500
119.999035	gene_F	390.000000	38.000000	11.894737
119.999035	gene_G	133.000000	17.000000	5.941176
119.999035	gene_H	4.000000	6.000000	7.166667
119.999035	gene_J	976.000000	60.000000	1.050000
119.999035	gene_K	146.000000	9.000000	1.555556
119.999035	promoter_A	0.000000	0.000000	0.000000
119.999035	promoter_B1	1.000000	0.000000	0.000000
119.999035	promoter_D	0.000000	0.000000	0.000000
119.999035	promoter_btss49	1.000000	0.000000	0.000000
124.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999006	__gene_A_rbs	2.000000	0.000000	0.000000
124.999006	__gene_B_rbs	12.000000	0.000000	0.000000
124.999006	__gene_C_rbs	31.000000	0.000000	0.000000
124.999006	__gene_D_rbs	55.000000	0.000000	0.000000
124.999006	__gene_E_rbs	44.000000	0.000000	0.000000
124.999006	__gene_F_rbs	35.000000	0.000000	0.000000
124.999006	__gene_G_rbs	14.000000	0.000000	0.000000
124.999006	__gene_H_rbs	6.000000	0.000000	0.000000
124.999006	__gene_J_rbs	40.000000	0.000000	0.000000
124.999006	__gene_K_rbs	8.000000	0.000000	0.000000
124.999006	__ribosome	18.000000	0.000000	0.000000
124.999006	bound_ecolipol	1711.000000	0.000000	0.000000
124.999006	bound_ribosome	8578.000000	0.000000	0.000000
124.999006	degraded_transcript	1185.000000	0.000000	0.000000
124.999006	ecoli_genome	89.000000	0.000000	0.000000
124.999006	ecoli_transcript	8955.000000	0.000000	0.000000
124.999006	ecolipol	49.000000	0.000000	0.000000
124.999006	gene_A	0.000000	2.000000	4.500000
124.999006	gene_A*	0.000000	1.000000	2.000000
124.999006	gene_B	236.000000	26.000000	6.076923
124.999006	gene_C	949.000000	39.000000	2.564103
124.999006	gene_D	1527.000000	70.000000	4.428571
124.999006	gene_E	1091.000000	66.000000	2.272727
124.999006	gene_F	436.000000	40.000000	11.825000
124.999006	gene_G	165.000000	17.000000	5.764706
124.999006	gene_H	9.000000	7.000000	7.142857
124.999006	gene_J	1054.000000	62.000000	1.032258
124.999006	gene_K	157.000000	11.000000	1.818182
124.999006	promoter_A	1.000000	0.000000	0.000000
124.999006	promoter_B1	1.000000	0.000000	0.000000
124.999006	promoter_D	0.000000	0.000000	0.000000
124.999006	promoter_btss49	0.000000	0.000000	0.000000
129.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999036	__gene_A_rbs	1.000000	0.000000	0.000000
129.999036	__gene_B_rbs	13.000000	0.000000	0.000000
129.999036	__gene_C_rbs	36.000000	0.000000	0.000000
129.999036	__gene_D_rbs	63.000000	0.000000	0.000000
129.999036	__gene_E_rbs	50.000000	0.000000	0.000000
129.999036	__gene_F_rbs	33.000000	0.000000	0.000000
129.999036	__gene_G_rbs	17.000000	0.000000	0.000000
129.999036	__gene_H_rbs	7.000000	0.000000	0.000000
129.999036	__gene_J_rbs	43.000000	0.000000	0.000000
129.999036	__gene_K_rbs	10.000000	0.000000	0.000000
129.999036	__ribosome	24.000000	0.000000	0.000000
129.999036	bound_ecolipol	1710.000000	0.000000	0.000000
129.999036	bound_ribosome	8496.000000	0.000000	0.000000
129.999036	degraded_transcript	1277.000000	0.000000	0.000000
129.999036	ecoli_genome	90.000000	0.000000	0.000000
129.999036	ecoli_transcript	9296.000000	0.000000	0.000000
129.999036	ecolipol	49.000000	0.000000	0.000000
129.999036	gene_A	0.000000	2.000000	6.500000
129.999036	gene_A*	0.000000	1.000000	4.000000
129.999036	gene_B	255.000000	29.000000	5.793103
129.999036	gene_C	1004.000000	41.000000	2.365854
129.999036	gene_D	1626.000000	73.000000	4.287671
129.999036	gene_E	1155.000000	70.000000	2.514286
129.999036	gene_F	485.000000	41.000000	12.000000
129.999036	gene_G	192.000000	19.000000	5.000000
129.999036	gene_H	15.000000	7.000000	8.285714
129.999036	gene_J	1131.000000	65.000000	1.138462
129.999036	gene_K	172.000000	11.000000	1.818182
129.999036	promoter_A	1.000000	0.000000	0.000000
129.999036	promoter_B1	0.000000	0.000000	0.000000
129.999036	promoter_D	0.000000	0.000000	0.000000
129.999036	promoter_btss49	1.000000	0.000000	0.000000
134.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999007	__gene_A_rbs	2.000000	0.000000	0.000000
134.999007	__gene_B_rbs	14.000000	0.000000	0.000000
134.999007	__gene_C_rbs	31.000000	0.000000	0.000000
134.999007	__gene_D_rbs	54.000000	0.000000	0.000000
134.999007	__gene_E_rbs	50.000000	0.000000	0.000000
134.999007	__gene_F_rbs	35.000000	0.000000	0.000000
134.999007	__gene_G_rbs	16.000000	0.000000	0.000000
134.999007	__gene_H_rbs	5.000000	0.000000	0.000000
134.999007	__gene_J_rbs	47.000000	0.000000	0.000000
134.999007	__gene_K_rbs	10.000000	0.000000	0.000000
134.999007	__ribosome	18.000000	0.000000	0.000000
134.999007	bound_ecolipol	1699.000000	0.000000	0.000000
134.999007	bound_ribosome	8458.000000	0.000000	0.000000
134.999007	degraded_transcript	1382.000000	0.000000	0.000000
134.999007	ecoli_genome	101.000000	0.000000	0.000000
134.999007	ecoli_transcript	9575.000000	0.000000	0.000000
134.999007	ecolipol	61.000000	0.000000	0.000000
134.999007	gene_A	0.000000	2.000000	8.500000
134.999007	gene_A*	0.000000	1.000000	4.000000
134.999007	gene_B	276.000000	30.000000	5.666667
134.999007	gene_C	1059.000000	41.000000	2.609756
134.999007	gene_D	1718.000000	76.000000	4.342105
134.999007	gene_E	1248.000000	73.000000	2.410959
134.999007	gene_F	541.000000	43.000000	11.581395
134.999007	gene_G	216.000000	20.000000	5.050000
134.999007	gene_H	18.000000	8.000000	9.125000
134.999007	gene_J	1215.000000	67.000000	0.895522
134.999007	gene_K	190.000000	11.000000	1.636364
134.999007	promoter_A	0.000000	0.000000	0.000000
134.999007	promoter_B1	1.000000	0.000000	0.000000
134.999007	promoter_D	1.000000	0.000000	0.000000
134.999007	promoter_btss49	1.000000	0.000000	0.000000
139.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999002	__gene_A_rbs	2.000000	0.000000	0.000000
139.999002	__gene_B_rbs	19.000000	0.000000	0.000000
139.999002	__gene_C_rbs	30.000000	0.000000	0.000000
139.999002	__gene_D_rbs	65.000000	0.000000	0.000000
139.999002	__gene_E_rbs	55.000000	0.000000	0.000000
139.999002	__gene_F_rbs	33.000000	0.000000	0.000000
139.999002	__gene_G_rbs	15.000000	0.000000	0.000000
139.999002	__gene_H_rbs	6.000000	0.000000	0.000000
139.999002	__gene_J_rbs	48.000000	0.000000	0.000000
139.999002	__gene_K_rbs	9.000000	0.000000	0.000000
139.999002	__ribosome	26.000000	0.000000	0.000000
139.999002	bound_ecolipol	1709.000000	0.000000	0.000000
139.999002	bound_ribosome	8413.000000	0.000000	0.000000
139.999002	degraded_transcript	1475.000000	0.000000	0.000000
139.999002	ecoli_genome	91.000000	0.000000	0.000000
139.999002	ecoli_transcript	9858.000000	0.000000	0.000000
139.999002	ecolipol	54.000000	0.000000	0.000000
139.999002	gene_A	0.000000	2.000000	10.500000
139.999002	gene_A*	0.000000	2.000000	3.000000
139.999002	gene_B	299.000000	33.000000	5.000000
139.999002	gene_C	1114.000000	43.000000	2.697674
139.999002	gene_D	1822.000000	79.000000	4.000000
139.999002	gene_E	1341.000000	75.000000	2.533333
139.999002	gene_F	581.000000	43.000000	11.883721
139.999002	gene_G	247.000000	20.000000	5.000000
139.999002	gene_H	22.000000	8.000000	9.750000
139.999002	gene_J	1289.000000	71.000000	1.028169
139.999002	gene_K	206.000000	12.000000	1.250000
139.999002	promoter_A	0.000000	0.000000	0.000000
139.999002	promoter_B1	1.000000	0.000000	0.000000
139.999002	promoter_D	1.000000	0.000000	0.000000
139.999002	promoter_btss49	1.000000	0.000000	0.000000
144.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999005	__gene_A_rbs	2.000000	0.000000	0.000000
144.999005	__gene_B_rbs	19.000000	0.000000	0.000000
144.999005	__gene_C_rbs	33.000000	0.000000	0.000000
144.999005	__gene_D_rbs	58.000000	0.000000	0.000000
144.999005	__gene_E_rbs	56.000000	0.000000	0.000000
144.999005	__gene_F_rbs	32.000000	0.000000	0.000000
144.999005	__gene_G_rbs	16.000000	0.000000	0.000000
144.999005	__gene_H_rbs	7.000000	0.000000	0.000000
144.999005	__gene_J_rbs	50.000000	0.000000	0.000000
144.999005	__gene_K_rbs	9.000000	0.000000	0.000000
144.999005	__ribosome	19.000000	0.000000	0.000000
144.999005	bound_ecolipol	1706.000000	0.000000	0.000000
144.999005	bound_ribosome	8386.000000	0.000000	0.000000
144.999005	degraded_transcript	1562.000000	0.000000	0.000000
144.999005	ecoli_genome	94.000000	0.000000	0.000000
144.999005	ecoli_transcript	10160.000000	0.000000	0.000000
144.999005	ecolipol	59.000000	0.000000	0.000000
144.999005	gene_A	0.000000	2.000000	11.500000
144.999005	gene_A*	0.000000	2.000000	4.000000
144.999005	gene_B	318.000000	33.000000	5.181818
144.999005	gene_C	1179.000000	43.000000	2.651163
144.999005	gene_D	1927.000000	82.000000	4.024390
144.999005	gene_E	1439.000000	78.000000	2.358974
144.999005	gene_F	638.000000	44.000000	11.954545
144.999005	gene_G	275.000000	21.000000	4.714286
144.999005	gene_H	30.000000	9.000000	9.333333
144.999005	gene_J	1378.000000	74.000000	0.905405
144.999005	gene_K	220.000000	12.000000	1.583333
144.999005	promoter_A	1.000000	0.000000	0.000000
144.999005	promoter_B1	0.000000	0.000000	0.000000
144.999005	promoter_D	0.000000	0.000000	0.000000
144.999005	promoter_btss49	1.000000	0.000000	0.000000
149.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999007	__gene_A_rbs	2.000000	0.000000	0.000000
149.999007	__gene_B_rbs	16.000000	0.000000	0.000000
149.999007	__gene_C_rbs	38.000000	0.000000	0.000000
149.999007	__gene_D_rbs	68.000000	0.000000	0.000000
149.999007	__gene_E_rbs	54.000000	0.000000	0.000000
149.999007	__gene_F_rbs	40.000000	0.000000	0.000000
149.999007	__gene_G_rbs	19.000000	0.000000	0.000000
149.999007	__gene_H_rbs	7.000000	0.000000	0.000000
149.999007	__gene_J_rbs	47.000000	0.000000	0.000000
149.999007	__gene_K_rbs	11.000000	0.000000	0.000000
149.999007	__ribosome	26.000000	0.000000	0.000000
149.999007	bound_ecolipol	1718.000000	0.000000	0.000000
149.999007	bound_ribosome	8367.000000	0.000000	0.000000
149.999007	degraded_transcript	1681.000000	0.000000	0.000000
149.999007	ecoli_genome	82.000000	0.000000	0.000000
149.999007	ecoli_transcript	10369.000000	0.000000	0.000000
149.999007	ecolipol	48.000000	0.000000	0.000000
149.999007	gene_A	0.000000	2.000000	12.500000
149.999007	gene_A*	0.000000	2.000000	5.000000
149.999007	gene_B	333.000000	34.000000	5.382353
149.999007	gene_C	1245.000000	44.000000	2.386364
149.999007	gene_D	2025.000000	84.000000	3.928571
149.999007	gene_E	1539.000000	82.000000	2.134146
149.999007	gene_F	697.000000	46.000000	11.456522
149.999007	gene_G	299.000000	22.000000	4.681818
149.999007	gene_H	42.000000	10.000000	9.000000
149.999007	gene_J	1465.000000	76.000000	0.960526
149.999007	gene_K	236.000000	14.000000	1.142857
149.999007	promoter_A	0.000000	0.000000	0.000000
149.999007	promoter_B1	1.000000	0.000000	0.000000
149.999007	promoter_D	0.000000	0.000000	0.000000
149.999007	promoter_btss49	0.000000	0.000000	0.000000
154.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999012	__gene_A_rbs	2.000000	0.000000	0.000000
154.999012	__gene_B_rbs	16.000000	0.000000	0.000000
154.999012	__gene_C_rbs	33.000000	0.000000	0.000000
154.999012	__gene_D_rbs	60.000000	0.000000	0.000000
154.999012	__gene_E_rbs	62.000000	0.000000	0.000000
154.999012	__gene_F_rbs	43.000000	0.000000	0.000000
154.999012	__gene_G_rbs	20.000000	0.000000	0.000000
154.999012	__gene_H_rbs	9.000000	0.000000	0.000000
154.999012	__gene_J_rbs	64.000000	0.000000	0.000000
154.999012	__gene_K_rbs	10.000000	0.000000	0.000000
154.999012	__ribosome	21.000000	0.000000	0.000000
154.999012	bound_ecolipol	1711.000000	0.000000	0.000000
154.999012	bound_ribosome	8312.000000	0.000000	0.000000
154.999012	degraded_transcript	1781.000000	0.000000	0.000000
154.999012	ecoli_genome	89.000000	0.000000	0.000000
154.999012	ecoli_transcript	10665.000000	0.000000	0.000000
154.999012	ecolipol	55.000000	0.000000	0.000000
154.999012	gene_A	0.000000	2.000000	13.000000
154.999012	gene_A*	0.000000	2.000000	7.000000
154.999012	gene_B	354.000000	36.000000	5.333333
154.999012	gene_C	1301.000000	46.000000	2.369565
154.999012	gene_D	2129.000000	87.000000	3.942529
154.999012	gene_E	1630.000000	84.000000	2.095238
154.999012	gene_F	752.000000	47.000000	11.680851
154.999012	gene_G	328.000000	22.000000	5.136364
154.999012	gene_H	51.000000	10.000000	9.400000
154.999012	gene_J	1560.000000	78.000000	0.846154
154.999012	gene_K	249.000000	15.000000	1.000000
154.999012	promoter_A	1.000000	0.000000	0.000000
154.999012	promoter_B1	1.000000	0.000000	0.000000
154.999012	promoter_D	0.000000	0.000000	0.000000
154.999012	promoter_btss49	1.000000	0.000000	0.000000
159.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999003	__gene_A_rbs	1.000000	0.000000	0.000000
159.999003	__gene_B_rbs	16.000000	0.000000	0.000000
159.999003	__gene_C_rbs	41.000000	0.000000	0.000000
159.999003	__gene_D_rbs	80.000000	0.000000	0.000000
159.999003	__gene_E_rbs	58.000000	0.000000	0.000000
159.999003	__gene_F_rbs	44.000000	0.000000	0.000000
159.999003	__gene_G_rbs	21.000000	0.000000	0.000000
159.999003	__gene_H_rbs	10.000000	0.000000	0.000000
159.999003	__gene_J_rbs	57.000000	0.000000	0.000000
159.999003	__gene_K_rbs	13.000000	0.000000	0.000000
159.999003	__ribosome	18.000000	0.000000	0.000000
159.999003	bound_ecolipol	1718.000000	0.000000	0.000000
159.999003	bound_ribosome	8288.000000	0.000000	0.000000
159.999003	degraded_transcript	1876.000000	0.000000	0.000000
159.999003	ecoli_genome	82.000000	0.000000	0.000000
159.999003	ecoli_transcript	10913.000000	0.000000	0.000000
159.999003	ecolipol	49.000000	0.000000	0.000000
159.999003	gene_A	0.000000	2.000000	14.000000
159.999003	gene_A*	0.000000	2.000000	8.000000
159.999003	gene_B	377.000000	38.000000	5.263158
159.999003	gene_C	1366.000000	48.000000	2.312500
159.999003	gene_D	2235.000000	90.000000	3.733333
159.999003	gene_E	1720.000000	87.000000	2.080460
159.999003	gene_F	804.000000	50.000000	11.300000
159.999003	gene_G	360.000000	23.000000	4.521739
159.999003	gene_H	65.000000	11.000000	8.090909
159.999003	gene_J	1641.000000	83.000000	0.867470
159.999003	gene_K	262.000000	16.000000	1.375000
159.999003	promoter_A	1.000000	0.000000	0.000000
159.999003	promoter_B1	1.000000	0.000000	0.000000
159.999003	promoter_D	0.000000	0.000000	0.000000
159.999003	promoter_btss49	0.000000	0.000000	0.000000
164.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999012	__gene_A_rbs	2.000000	0.000000	0.000000
