time	species	protein	transcript	ribo_density
84.999005	promoter_btss49	1.000000	0.000000	0.000000
89.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999002	__gene_A_rbs	0.000000	0.000000	0.000000
89.999002	__gene_B_rbs	11.000000	0.000000	0.000000
89.999002	__gene_C_rbs	3.000000	0.000000	0.000000
89.999002	__gene_D_rbs	39.000000	0.000000	0.000000
89.999002	__gene_E_rbs	26.000000	0.000000	0.000000
89.999002	__gene_F_rbs	20.000000	0.000000	0.000000
89.999002	__gene_G_rbs	5.000000	0.000000	0.000000
89.999002	__gene_H_rbs	1.000000	0.000000	0.000000
89.999002	__gene_J_rbs	25.000000	0.000000	0.000000
89.999002	__gene_K_rbs	5.000000	0.000000	0.000000
89.999002	__ribosome	36.000000	0.000000	0.000000
89.999002	bound_ecolipol	1712.000000	0.000000	0.000000
89.999002	bound_ribosome	8952.000000	0.000000	0.000000
89.999002	degraded_transcript	557.000000	0.000000	0.000000
89.999002	ecoli_genome	88.000000	0.000000	0.000000
89.999002	ecoli_transcript	6667.000000	0.000000	0.000000
89.999002	ecolipol	49.000000	0.000000	0.000000
89.999002	gene_B	145.000000	22.000000	5.909091
89.999002	gene_C	72.000000	7.000000	2.714286
89.999002	gene_D	984.000000	48.000000	6.354167
89.999002	gene_E	524.000000	46.000000	2.847826
89.999002	gene_F	73.000000	26.000000	13.576923
89.999002	gene_G	3.000000	7.000000	4.714286
89.999002	gene_H	0.000000	1.000000	3.000000
89.999002	gene_J	516.000000	42.000000	1.285714
89.999002	gene_K	82.000000	9.000000	1.555556
89.999002	promoter_A	0.000000	0.000000	0.000000
89.999002	promoter_B1	1.000000	0.000000	0.000000
89.999002	promoter_D	0.000000	0.000000	0.000000
89.999002	promoter_btss49	0.000000	0.000000	0.000000
94.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999018	__gene_A_rbs	0.000000	0.000000	0.000000
94.999018	__gene_B_rbs	10.000000	0.000000	0.000000
94.999018	__gene_C_rbs	6.000000	0.000000	0.000000
94.999018	__gene_D_rbs	41.000000	0.000000	0.000000
94.999018	__gene_E_rbs	33.000000	0.000000	0.000000
94.999018	__gene_F_rbs	17.000000	0.000000	0.000000
94.999018	__gene_G_rbs	7.000000	0.000000	0.000000
94.999018	__gene_H_rbs	1.000000	0.000000	0.000000
94.999018	__gene_J_rbs	25.000000	0.000000	0.000000
94.999018	__gene_K_rbs	6.000000	0.000000	0.000000
94.999018	__ribosome	36.000000	0.000000	0.000000
94.999018	bound_ecolipol	1716.000000	0.000000	0.000000
94.999018	bound_ribosome	8893.000000	0.000000	0.000000
94.999018	degraded_transcript	625.000000	0.000000	0.000000
94.999018	ecoli_genome	84.000000	0.000000	0.000000
94.999018	ecoli_transcript	6979.000000	0.000000	0.000000
94.999018	ecolipol	45.000000	0.000000	0.000000
94.999018	gene_B	160.000000	24.000000	5.791667
94.999018	gene_C	82.000000	10.000000	2.300000
94.999018	gene_D	1075.000000	50.000000	6.120000
94.999018	gene_E	591.000000	48.000000	2.666667
94.999018	gene_F	108.000000	26.000000	14.384615
94.999018	gene_G	7.000000	9.000000	5.222222
94.999018	gene_H	0.000000	2.000000	2.500000
94.999018	gene_J	580.000000	44.000000	1.295455
94.999018	gene_K	94.000000	10.000000	2.200000
94.999018	promoter_A	0.000000	0.000000	0.000000
94.999018	promoter_B1	1.000000	0.000000	0.000000
94.999018	promoter_D	0.000000	0.000000	0.000000
94.999018	promoter_btss49	0.000000	0.000000	0.000000
99.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999054	__gene_A_rbs	0.000000	0.000000	0.000000
99.999054	__gene_B_rbs	13.000000	0.000000	0.000000
99.999054	__gene_C_rbs	6.000000	0.000000	0.000000
99.999054	__gene_D_rbs	39.000000	0.000000	0.000000
99.999054	__gene_E_rbs	27.000000	0.000000	0.000000
99.999054	__gene_F_rbs	25.000000	0.000000	0.000000
99.999054	__gene_G_rbs	6.000000	0.000000	0.000000
99.999054	__gene_H_rbs	1.000000	0.000000	0.000000
99.999054	__gene_J_rbs	36.000000	0.000000	0.000000
99.999054	__gene_K_rbs	8.000000	0.000000	0.000000
99.999054	__ribosome	20.000000	0.000000	0.000000
99.999054	bound_ecolipol	1710.000000	0.000000	0.000000
99.999054	bound_ribosome	8866.000000	0.000000	0.000000
99.999054	degraded_transcript	679.000000	0.000000	0.000000
99.999054	ecoli_genome	90.000000	0.000000	0.000000
99.999054	ecoli_transcript	7298.000000	0.000000	0.000000
99.999054	ecolipol	57.000000	0.000000	0.000000
99.999054	gene_B	179.000000	27.000000	5.518519
99.999054	gene_C	91.000000	10.000000	2.700000
99.999054	gene_D	1181.000000	54.000000	5.518519
99.999054	gene_E	659.000000	50.000000	2.700000
99.999054	gene_F	144.000000	28.000000	14.142857
99.999054	gene_G	16.000000	9.000000	6.666667
99.999054	gene_H	0.000000	2.000000	4.500000
99.999054	gene_J	647.000000	47.000000	0.957447
99.999054	gene_K	112.000000	10.000000	2.500000
99.999054	promoter_A	1.000000	0.000000	0.000000
99.999054	promoter_B1	1.000000	0.000000	0.000000
99.999054	promoter_D	0.000000	0.000000	0.000000
99.999054	promoter_btss49	1.000000	0.000000	0.000000
104.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999044	__gene_A_rbs	0.000000	0.000000	0.000000
104.999044	__gene_B_rbs	12.000000	0.000000	0.000000
104.999044	__gene_C_rbs	5.000000	0.000000	0.000000
104.999044	__gene_D_rbs	47.000000	0.000000	0.000000
104.999044	__gene_E_rbs	30.000000	0.000000	0.000000
104.999044	__gene_F_rbs	24.000000	0.000000	0.000000
104.999044	__gene_G_rbs	10.000000	0.000000	0.000000
104.999044	__gene_H_rbs	3.000000	0.000000	0.000000
104.999044	__gene_J_rbs	30.000000	0.000000	0.000000
104.999044	__gene_K_rbs	8.000000	0.000000	0.000000
104.999044	__ribosome	33.000000	0.000000	0.000000
104.999044	bound_ecolipol	1715.000000	0.000000	0.000000
104.999044	bound_ribosome	8790.000000	0.000000	0.000000
104.999044	degraded_transcript	758.000000	0.000000	0.000000
104.999044	ecoli_genome	85.000000	0.000000	0.000000
104.999044	ecoli_transcript	7668.000000	0.000000	0.000000
104.999044	ecolipol	49.000000	0.000000	0.000000
104.999044	gene_B	193.000000	27.000000	5.888889
104.999044	gene_C	108.000000	10.000000	2.700000
104.999044	gene_D	1278.000000	57.000000	5.333333
104.999044	gene_E	726.000000	53.000000	2.622642
104.999044	gene_F	181.000000	29.000000	14.310345
104.999044	gene_G	28.000000	11.000000	6.000000
104.999044	gene_H	0.000000	3.000000	4.666667
104.999044	gene_J	701.000000	48.000000	1.312500
104.999044	gene_K	133.000000	10.000000	2.000000
104.999044	promoter_A	1.000000	0.000000	0.000000
104.999044	promoter_B1	0.000000	0.000000	0.000000
104.999044	promoter_D	1.000000	0.000000	0.000000
104.999044	promoter_btss49	0.000000	0.000000	0.000000
109.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999015	__gene_A_rbs	0.000000	0.000000	0.000000
109.999015	__gene_B_rbs	12.000000	0.000000	0.000000
109.999015	__gene_C_rbs	7.000000	0.000000	0.000000
109.999015	__gene_D_rbs	42.000000	0.000000	0.000000
109.999015	__gene_E_rbs	41.000000	0.000000	0.000000
109.999015	__gene_F_rbs	27.000000	0.000000	0.000000
109.999015	__gene_G_rbs	9.000000	0.000000	0.000000
109.999015	__gene_H_rbs	2.000000	0.000000	0.000000
109.999015	__gene_J_rbs	31.000000	0.000000	0.000000
109.999015	__gene_K_rbs	7.000000	0.000000	0.000000
109.999015	__ribosome	30.000000	0.000000	0.000000
109.999015	bound_ecolipol	1712.000000	0.000000	0.000000
109.999015	bound_ribosome	8763.000000	0.000000	0.000000
109.999015	degraded_transcript	835.000000	0.000000	0.000000
109.999015	ecoli_genome	88.000000	0.000000	0.000000
109.999015	ecoli_transcript	7974.000000	0.000000	0.000000
109.999015	ecolipol	49.000000	0.000000	0.000000
109.999015	gene_B	216.000000	28.000000	5.928571
109.999015	gene_C	120.000000	10.000000	2.500000
109.999015	gene_D	1371.000000	59.000000	5.322034
109.999015	gene_E	802.000000	57.000000	2.333333
109.999015	gene_F	213.000000	30.000000	14.466667
109.999015	gene_G	44.000000	12.000000	5.916667
109.999015	gene_H	0.000000	5.000000	4.200000
109.999015	gene_J	773.000000	51.000000	1.117647
109.999015	gene_K	151.000000	10.000000	1.600000
109.999015	promoter_A	1.000000	0.000000	0.000000
109.999015	promoter_B1	1.000000	0.000000	0.000000
109.999015	promoter_D	0.000000	0.000000	0.000000
109.999015	promoter_btss49	0.000000	0.000000	0.000000
114.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999043	__gene_A_rbs	0.000000	0.000000	0.000000
114.999043	__gene_B_rbs	15.000000	0.000000	0.000000
114.999043	__gene_C_rbs	5.000000	0.000000	0.000000
114.999043	__gene_D_rbs	48.000000	0.000000	0.000000
114.999043	__gene_E_rbs	31.000000	0.000000	0.000000
114.999043	__gene_F_rbs	25.000000	0.000000	0.000000
114.999043	__gene_G_rbs	9.000000	0.000000	0.000000
114.999043	__gene_H_rbs	3.000000	0.000000	0.000000
114.999043	__gene_J_rbs	31.000000	0.000000	0.000000
114.999043	__gene_K_rbs	5.000000	0.000000	0.000000
114.999043	__ribosome	25.000000	0.000000	0.000000
114.999043	bound_ecolipol	1723.000000	0.000000	0.000000
114.999043	bound_ribosome	8692.000000	0.000000	0.000000
114.999043	degraded_transcript	912.000000	0.000000	0.000000
114.999043	ecoli_genome	77.000000	0.000000	0.000000
114.999043	ecoli_transcript	8287.000000	0.000000	0.000000
114.999043	ecolipol	40.000000	0.000000	0.000000
114.999043	gene_B	237.000000	30.000000	5.766667
114.999043	gene_C	141.000000	10.000000	1.900000
114.999043	gene_D	1462.000000	62.000000	5.467742
114.999043	gene_E	871.000000	59.000000	2.406780
114.999043	gene_F	246.000000	31.000000	14.645161
114.999043	gene_G	62.000000	13.000000	5.923077
114.999043	gene_H	0.000000	5.000000	6.400000
114.999043	gene_J	844.000000	54.000000	1.074074
114.999043	gene_K	165.000000	10.000000	1.900000
114.999043	promoter_A	0.000000	0.000000	0.000000
114.999043	promoter_B1	1.000000	0.000000	0.000000
114.999043	promoter_D	0.000000	0.000000	0.000000
114.999043	promoter_btss49	0.000000	0.000000	0.000000
119.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999006	__gene_A_rbs	0.000000	0.000000	0.000000
119.999006	__gene_B_rbs	16.000000	0.000000	0.000000
119.999006	__gene_C_rbs	6.000000	0.000000	0.000000
119.999006	__gene_D_rbs	49.000000	0.000000	0.000000
119.999006	__gene_E_rbs	38.000000	0.000000	0.000000
119.999006	__gene_F_rbs	27.000000	0.000000	0.000000
119.999006	__gene_G_rbs	14.000000	0.000000	0.000000
119.999006	__gene_H_rbs	4.000000	0.000000	0.000000
119.999006	__gene_J_rbs	40.000000	0.000000	0.000000
119.999006	__gene_K_rbs	5.000000	0.000000	0.000000
119.999006	__ribosome	26.000000	0.000000	0.000000
119.999006	bound_ecolipol	1702.000000	0.000000	0.000000
119.999006	bound_ribosome	8653.000000	0.000000	0.000000
119.999006	degraded_transcript	1004.000000	0.000000	0.000000
119.999006	ecoli_genome	98.000000	0.000000	0.000000
119.999006	ecoli_transcript	8597.000000	0.000000	0.000000
119.999006	ecolipol	65.000000	0.000000	0.000000
119.999006	gene_B	253.000000	31.000000	6.129032
119.999006	gene_C	150.000000	10.000000	2.300000
119.999006	gene_D	1566.000000	65.000000	5.215385
119.999006	gene_E	946.000000	62.000000	2.290323
119.999006	gene_F	297.000000	32.000000	14.375000
119.999006	gene_G	84.000000	15.000000	4.933333
119.999006	gene_H	3.000000	5.000000	7.200000
119.999006	gene_J	908.000000	58.000000	1.172414
119.999006	gene_K	178.000000	10.000000	1.900000
119.999006	promoter_A	0.000000	0.000000	0.000000
119.999006	promoter_B1	0.000000	0.000000	0.000000
119.999006	promoter_D	0.000000	0.000000	0.000000
119.999006	promoter_btss49	1.000000	0.000000	0.000000
124.999028	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999028	__gene_A_rbs	0.000000	0.000000	0.000000
124.999028	__gene_B_rbs	13.000000	0.000000	0.000000
124.999028	__gene_C_rbs	4.000000	0.000000	0.000000
124.999028	__gene_D_rbs	50.000000	0.000000	0.000000
124.999028	__gene_E_rbs	38.000000	0.000000	0.000000
124.999028	__gene_F_rbs	28.000000	0.000000	0.000000
124.999028	__gene_G_rbs	12.000000	0.000000	0.000000
124.999028	__gene_H_rbs	4.000000	0.000000	0.000000
124.999028	__gene_J_rbs	43.000000	0.000000	0.000000
124.999028	__gene_K_rbs	7.000000	0.000000	0.000000
124.999028	__ribosome	34.000000	0.000000	0.000000
124.999028	bound_ecolipol	1716.000000	0.000000	0.000000
124.999028	bound_ribosome	8631.000000	0.000000	0.000000
124.999028	degraded_transcript	1097.000000	0.000000	0.000000
124.999028	ecoli_genome	84.000000	0.000000	0.000000
124.999028	ecoli_transcript	8843.000000	0.000000	0.000000
124.999028	ecolipol	51.000000	0.000000	0.000000
124.999028	gene_B	278.000000	31.000000	6.354839
124.999028	gene_C	163.000000	10.000000	2.100000
124.999028	gene_D	1672.000000	67.000000	4.955224
124.999028	gene_E	1020.000000	65.000000	2.476923
124.999028	gene_F	348.000000	34.000000	13.764706
124.999028	gene_G	101.000000	15.000000	5.066667
124.999028	gene_H	3.000000	5.000000	8.800000
124.999028	gene_J	992.000000	60.000000	0.866667
124.999028	gene_K	195.000000	10.000000	1.400000
124.999028	promoter_A	0.000000	0.000000	0.000000
124.999028	promoter_B1	0.000000	0.000000	0.000000
124.999028	promoter_D	0.000000	0.000000	0.000000
124.999028	promoter_btss49	1.000000	0.000000	0.000000
129.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999065	__gene_A_rbs	1.000000	0.000000	0.000000
129.999065	__gene_B_rbs	13.000000	0.000000	0.000000
129.999065	__gene_C_rbs	7.000000	0.000000	0.000000
129.999065	__gene_D_rbs	51.000000	0.000000	0.000000
129.999065	__gene_E_rbs	41.000000	0.000000	0.000000
129.999065	__gene_F_rbs	31.000000	0.000000	0.000000
129.999065	__gene_G_rbs	11.000000	0.000000	0.000000
129.999065	__gene_H_rbs	4.000000	0.000000	0.000000
129.999065	__gene_J_rbs	39.000000	0.000000	0.000000
129.999065	__gene_K_rbs	9.000000	0.000000	0.000000
129.999065	__ribosome	22.000000	0.000000	0.000000
129.999065	bound_ecolipol	1709.000000	0.000000	0.000000
129.999065	bound_ribosome	8602.000000	0.000000	0.000000
129.999065	degraded_transcript	1194.000000	0.000000	0.000000
129.999065	ecoli_genome	91.000000	0.000000	0.000000
129.999065	ecoli_transcript	9136.000000	0.000000	0.000000
129.999065	ecolipol	57.000000	0.000000	0.000000
129.999065	gene_A	0.000000	1.000000	2.000000
129.999065	gene_B	293.000000	33.000000	6.151515
129.999065	gene_C	173.000000	10.000000	1.700000
129.999065	gene_D	1779.000000	70.000000	4.871429
129.999065	gene_E	1099.000000	67.000000	2.447761
129.999065	gene_F	394.000000	36.000000	13.361111
129.999065	gene_G	122.000000	17.000000	4.764706
129.999065	gene_H	7.000000	6.000000	8.333333
129.999065	gene_J	1063.000000	63.000000	0.809524
129.999065	gene_K	209.000000	11.000000	1.454545
129.999065	promoter_A	0.000000	0.000000	0.000000
129.999065	promoter_B1	0.000000	0.000000	0.000000
129.999065	promoter_D	0.000000	0.000000	0.000000
129.999065	promoter_btss49	1.000000	0.000000	0.000000
134.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999009	__gene_A_rbs	1.000000	0.000000	0.000000
134.999009	__gene_B_rbs	12.000000	0.000000	0.000000
134.999009	__gene_C_rbs	11.000000	0.000000	0.000000
134.999009	__gene_D_rbs	61.000000	0.000000	0.000000
134.999009	__gene_E_rbs	45.000000	0.000000	0.000000
134.999009	__gene_F_rbs	33.000000	0.000000	0.000000
134.999009	__gene_G_rbs	14.000000	0.000000	0.000000
134.999009	__gene_H_rbs	6.000000	0.000000	0.000000
134.999009	__gene_J_rbs	44.000000	0.000000	0.000000
134.999009	__gene_K_rbs	7.000000	0.000000	0.000000
134.999009	__ribosome	24.000000	0.000000	0.000000
134.999009	bound_ecolipol	1711.000000	0.000000	0.000000
134.999009	bound_ribosome	8552.000000	0.000000	0.000000
134.999009	degraded_transcript	1290.000000	0.000000	0.000000
134.999009	ecoli_genome	89.000000	0.000000	0.000000
134.999009	ecoli_transcript	9444.000000	0.000000	0.000000
134.999009	ecolipol	54.000000	0.000000	0.000000
134.999009	gene_A	0.000000	2.000000	3.500000
134.999009	gene_B	311.000000	34.000000	6.117647
134.999009	gene_C	184.000000	11.000000	2.181818
134.999009	gene_D	1889.000000	71.000000	4.802817
134.999009	gene_E	1182.000000	69.000000	2.130435
134.999009	gene_F	442.000000	39.000000	12.743590
134.999009	gene_G	146.000000	17.000000	5.000000
134.999009	gene_H	11.000000	7.000000	8.857143
134.999009	gene_J	1132.000000	66.000000	1.060606
134.999009	gene_K	224.000000	11.000000	1.181818
134.999009	promoter_A	1.000000	0.000000	0.000000
134.999009	promoter_B1	1.000000	0.000000	0.000000
134.999009	promoter_D	0.000000	0.000000	0.000000
134.999009	promoter_btss49	0.000000	0.000000	0.000000
139.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999006	__gene_A_rbs	2.000000	0.000000	0.000000
139.999006	__gene_B_rbs	16.000000	0.000000	0.000000
139.999006	__gene_C_rbs	7.000000	0.000000	0.000000
139.999006	__gene_D_rbs	60.000000	0.000000	0.000000
139.999006	__gene_E_rbs	52.000000	0.000000	0.000000
139.999006	__gene_F_rbs	36.000000	0.000000	0.000000
139.999006	__gene_G_rbs	12.000000	0.000000	0.000000
139.999006	__gene_H_rbs	6.000000	0.000000	0.000000
139.999006	__gene_J_rbs	49.000000	0.000000	0.000000
139.999006	__gene_K_rbs	11.000000	0.000000	0.000000
139.999006	__ribosome	21.000000	0.000000	0.000000
139.999006	bound_ecolipol	1699.000000	0.000000	0.000000
139.999006	bound_ribosome	8537.000000	0.000000	0.000000
139.999006	degraded_transcript	1388.000000	0.000000	0.000000
139.999006	ecoli_genome	101.000000	0.000000	0.000000
139.999006	ecoli_transcript	9710.000000	0.000000	0.000000
139.999006	ecolipol	63.000000	0.000000	0.000000
139.999006	gene_A	0.000000	2.000000	5.000000
139.999006	gene_B	334.000000	36.000000	5.750000
139.999006	gene_C	195.000000	11.000000	2.363636
139.999006	gene_D	1987.000000	74.000000	4.621622
139.999006	gene_E	1270.000000	71.000000	1.802817
139.999006	gene_F	497.000000	41.000000	12.268293
139.999006	gene_G	167.000000	18.000000	5.222222
139.999006	gene_H	14.000000	7.000000	9.714286
139.999006	gene_J	1215.000000	68.000000	1.102941
139.999006	gene_K	233.000000	13.000000	1.461538
139.999006	promoter_A	1.000000	0.000000	0.000000
139.999006	promoter_B1	0.000000	0.000000	0.000000
139.999006	promoter_D	0.000000	0.000000	0.000000
139.999006	promoter_btss49	0.000000	0.000000	0.000000
144.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999031	__gene_A_rbs	2.000000	0.000000	0.000000
144.999031	__gene_B_rbs	16.000000	0.000000	0.000000
144.999031	__gene_C_rbs	9.000000	0.000000	0.000000
144.999031	__gene_D_rbs	57.000000	0.000000	0.000000
144.999031	__gene_E_rbs	49.000000	0.000000	0.000000
144.999031	__gene_F_rbs	37.000000	0.000000	0.000000
144.999031	__gene_G_rbs	18.000000	0.000000	0.000000
144.999031	__gene_H_rbs	7.000000	0.000000	0.000000
144.999031	__gene_J_rbs	47.000000	0.000000	0.000000
144.999031	__gene_K_rbs	10.000000	0.000000	0.000000
144.999031	__ribosome	27.000000	0.000000	0.000000
144.999031	bound_ecolipol	1712.000000	0.000000	0.000000
144.999031	bound_ribosome	8510.000000	0.000000	0.000000
144.999031	degraded_transcript	1469.000000	0.000000	0.000000
144.999031	ecoli_genome	88.000000	0.000000	0.000000
144.999031	ecoli_transcript	9995.000000	0.000000	0.000000
144.999031	ecolipol	47.000000	0.000000	0.000000
144.999031	gene_A	0.000000	2.000000	6.000000
144.999031	gene_A*	0.000000	1.000000	3.000000
144.999031	gene_B	351.000000	37.000000	5.540541
144.999031	gene_C	213.000000	13.000000	2.230769
144.999031	gene_D	2101.000000	76.000000	4.381579
144.999031	gene_E	1343.000000	74.000000	1.918919
144.999031	gene_F	554.000000	43.000000	11.790698
144.999031	gene_G	186.000000	21.000000	5.285714
144.999031	gene_H	24.000000	9.000000	8.222222
144.999031	gene_J	1310.000000	70.000000	0.871429
144.999031	gene_K	250.000000	14.000000	1.142857
144.999031	promoter_A	1.000000	0.000000	0.000000
144.999031	promoter_B1	0.000000	0.000000	0.000000
144.999031	promoter_D	0.000000	0.000000	0.000000
144.999031	promoter_btss49	0.000000	0.000000	0.000000
149.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999085	__gene_A_rbs	2.000000	0.000000	0.000000
149.999085	__gene_B_rbs	16.000000	0.000000	0.000000
149.999085	__gene_C_rbs	12.000000	0.000000	0.000000
149.999085	__gene_D_rbs	62.000000	0.000000	0.000000
149.999085	__gene_E_rbs	45.000000	0.000000	0.000000
149.999085	__gene_F_rbs	39.000000	0.000000	0.000000
149.999085	__gene_G_rbs	16.000000	0.000000	0.000000
149.999085	__gene_H_rbs	7.000000	0.000000	0.000000
149.999085	__gene_J_rbs	56.000000	0.000000	0.000000
149.999085	__gene_K_rbs	10.000000	0.000000	0.000000
149.999085	__ribosome	22.000000	0.000000	0.000000
149.999085	bound_ecolipol	1709.000000	0.000000	0.000000
149.999085	bound_ribosome	8467.000000	0.000000	0.000000
149.999085	degraded_transcript	1560.000000	0.000000	0.000000
149.999085	ecoli_genome	91.000000	0.000000	0.000000
149.999085	ecoli_transcript	10301.000000	0.000000	0.000000
149.999085	ecolipol	49.000000	0.000000	0.000000
149.999085	gene_A	0.000000	2.000000	7.500000
149.999085	gene_A*	0.000000	2.000000	1.500000
149.999085	gene_B	372.000000	39.000000	5.589744
149.999085	gene_C	224.000000	15.000000	2.133333
149.999085	gene_D	2212.000000	79.000000	4.164557
149.999085	gene_E	1412.000000	76.000000	2.250000
149.999085	gene_F	615.000000	45.000000	11.266667
149.999085	gene_G	215.000000	21.000000	5.285714
149.999085	gene_H	34.000000	9.000000	8.444444
149.999085	gene_J	1388.000000	72.000000	0.805556
149.999085	gene_K	265.000000	16.000000	1.312500
149.999085	promoter_A	0.000000	0.000000	0.000000
149.999085	promoter_B1	0.000000	0.000000	0.000000
149.999085	promoter_D	0.000000	0.000000	0.000000
149.999085	promoter_btss49	0.000000	0.000000	0.000000
154.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999011	__gene_A_rbs	2.000000	0.000000	0.000000
154.999011	__gene_B_rbs	19.000000	0.000000	0.000000
154.999011	__gene_C_rbs	12.000000	0.000000	0.000000
154.999011	__gene_D_rbs	71.000000	0.000000	0.000000
154.999011	__gene_E_rbs	52.000000	0.000000	0.000000
154.999011	__gene_F_rbs	41.000000	0.000000	0.000000
154.999011	__gene_G_rbs	18.000000	0.000000	0.000000
154.999011	__gene_H_rbs	7.000000	0.000000	0.000000
154.999011	__gene_J_rbs	54.000000	0.000000	0.000000
154.999011	__gene_K_rbs	15.000000	0.000000	0.000000
154.999011	__ribosome	24.000000	0.000000	0.000000
154.999011	bound_ecolipol	1709.000000	0.000000	0.000000
154.999011	bound_ribosome	8423.000000	0.000000	0.000000
154.999011	degraded_transcript	1644.000000	0.000000	0.000000
154.999011	ecoli_genome	91.000000	0.000000	0.000000
154.999011	ecoli_transcript	10623.000000	0.000000	0.000000
154.999011	ecolipol	52.000000	0.000000	0.000000
154.999011	gene_A	0.000000	2.000000	8.000000
154.999011	gene_A*	0.000000	2.000000	2.500000
154.999011	gene_B	390.000000	41.000000	5.390244
154.999011	gene_C	244.000000	16.000000	1.750000
154.999011	gene_D	2311.000000	83.000000	3.963855
154.999011	gene_E	1498.000000	79.000000	2.253165
154.999011	gene_F	663.000000	46.000000	11.260870
154.999011	gene_G	240.000000	22.000000	5.681818
154.999011	gene_H	45.000000	9.000000	8.555556
154.999011	gene_J	1459.000000	74.000000	0.770270
154.999011	gene_K	280.000000	16.000000	1.812500
154.999011	promoter_A	1.000000	0.000000	0.000000
154.999011	promoter_B1	1.000000	0.000000	0.000000
154.999011	promoter_D	0.000000	0.000000	0.000000
154.999011	promoter_btss49	1.000000	0.000000	0.000000
159.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999010	__gene_A_rbs	1.000000	0.000000	0.000000
159.999010	__gene_B_rbs	21.000000	0.000000	0.000000
159.999010	__gene_C_rbs	9.000000	0.000000	0.000000
159.999010	__gene_D_rbs	73.000000	0.000000	0.000000
159.999010	__gene_E_rbs	60.000000	0.000000	0.000000
159.999010	__gene_F_rbs	40.000000	0.000000	0.000000
159.999010	__gene_G_rbs	18.000000	0.000000	0.000000
159.999010	__gene_H_rbs	9.000000	0.000000	0.000000
159.999010	__gene_J_rbs	54.000000	0.000000	0.000000
159.999010	__gene_K_rbs	13.000000	0.000000	0.000000
159.999010	__ribosome	23.000000	0.000000	0.000000
159.999010	bound_ecolipol	1706.000000	0.000000	0.000000
159.999010	bound_ribosome	8390.000000	0.000000	0.000000
159.999010	degraded_transcript	1758.000000	0.000000	0.000000
159.999010	ecoli_genome	94.000000	0.000000	0.000000
159.999010	ecoli_transcript	10884.000000	0.000000	0.000000
159.999010	ecolipol	58.000000	0.000000	0.000000
159.999010	gene_A	0.000000	2.000000	10.500000
159.999010	gene_A*	0.000000	2.000000	3.000000
159.999010	gene_B	412.000000	43.000000	5.209302
159.999010	gene_C	259.000000	16.000000	2.187500
159.999010	gene_D	2417.000000	85.000000	3.929412
159.999010	gene_E	1587.000000	83.000000	2.060241
159.999010	gene_F	713.000000	47.000000	11.425532
159.999010	gene_G	270.000000	23.000000	5.391304
159.999010	gene_H	49.000000	10.000000	8.500000
159.999010	gene_J	1528.000000	76.000000	0.842105
159.999010	gene_K	305.000000	16.000000	1.000000
159.999010	promoter_A	0.000000	0.000000	0.000000
159.999010	promoter_B1	1.000000	0.000000	0.000000
159.999010	promoter_D	1.000000	0.000000	0.000000
159.999010	promoter_btss49	1.000000	0.000000	0.000000
164.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999033	__gene_A_rbs	1.000000	0.000000	0.000000
164.999033	__gene_B_rbs	17.000000	0.000000	0.000000
164.999033	__gene_C_rbs	14.000000	0.000000	0.000000
164.999033	__gene_D_rbs	73.000000	0.000000	0.000000
164.999033	__gene_E_rbs	60.000000	0.000000	0.000000
164.999033	__gene_F_rbs	37.000000	0.000000	0.000000
164.999033	__gene_G_rbs	23.000000	0.000000	0.000000
164.999033	__gene_H_rbs	11.000000	0.000000	0.000000
164.999033	__gene_J_rbs	54.000000	0.000000	0.000000
164.999033	__gene_K_rbs	16.000000	0.000000	0.000000
164.999033	__ribosome	18.000000	0.000000	0.000000
164.999033	bound_ecolipol	1709.000000	0.000000	0.000000
164.999033	bound_ribosome	8389.000000	0.000000	0.000000
164.999033	degraded_transcript	1834.000000	0.000000	0.000000
164.999033	ecoli_genome	91.000000	0.000000	0.000000
164.999033	ecoli_transcript	11159.000000	0.000000	0.000000
164.999033	ecolipol	58.000000	0.000000	0.000000
164.999033	gene_A	0.000000	2.000000	11.500000
164.999033	gene_A*	0.000000	2.000000	4.500000
164.999033	gene_B	431.000000	43.000000	5.488372
164.999033	gene_C	274.000000	16.000000	2.250000
164.999033	gene_D	2522.000000	87.000000	3.896552
164.999033	gene_E	1683.000000	85.000000	1.882353
164.999033	gene_F	776.000000	47.000000	11.425532
164.999033	gene_G	306.000000	24.000000	4.541667
