time	species	protein	transcript	ribo_density
84.999065	__gene_E_rbs	26.000000	0.000000	0.000000
84.999065	__gene_F_rbs	16.000000	0.000000	0.000000
84.999065	__gene_G_rbs	4.000000	0.000000	0.000000
84.999065	__gene_H_rbs	1.000000	0.000000	0.000000
84.999065	__gene_J_rbs	23.000000	0.000000	0.000000
84.999065	__gene_K_rbs	6.000000	0.000000	0.000000
84.999065	__ribosome	38.000000	0.000000	0.000000
84.999065	bound_ecolipol	1712.000000	0.000000	0.000000
84.999065	bound_ribosome	8995.000000	0.000000	0.000000
84.999065	degraded_transcript	516.000000	0.000000	0.000000
84.999065	ecoli_genome	88.000000	0.000000	0.000000
84.999065	ecoli_transcript	6240.000000	0.000000	0.000000
84.999065	ecolipol	49.000000	0.000000	0.000000
84.999065	gene_A	0.000000	2.000000	16.500000
84.999065	gene_A*	2.000000	1.000000	11.000000
84.999065	gene_B	198.000000	18.000000	6.111111
84.999065	gene_C	594.000000	25.000000	3.360000
84.999065	gene_D	661.000000	44.000000	5.636364
84.999065	gene_E	523.000000	41.000000	2.658537
84.999065	gene_F	59.000000	22.000000	13.590909
84.999065	gene_G	2.000000	4.000000	6.500000
84.999065	gene_H	0.000000	2.000000	1.500000
84.999065	gene_J	443.000000	38.000000	1.315789
84.999065	gene_K	110.000000	10.000000	2.400000
84.999065	promoter_A	0.000000	0.000000	0.000000
84.999065	promoter_B1	0.000000	0.000000	0.000000
84.999065	promoter_D	0.000000	0.000000	0.000000
84.999065	promoter_btss49	1.000000	0.000000	0.000000
89.999127	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999127	__gene_A_rbs	2.000000	0.000000	0.000000
89.999127	__gene_B_rbs	10.000000	0.000000	0.000000
89.999127	__gene_C_rbs	16.000000	0.000000	0.000000
89.999127	__gene_D_rbs	36.000000	0.000000	0.000000
89.999127	__gene_E_rbs	23.000000	0.000000	0.000000
89.999127	__gene_F_rbs	22.000000	0.000000	0.000000
89.999127	__gene_G_rbs	4.000000	0.000000	0.000000
89.999127	__gene_H_rbs	1.000000	0.000000	0.000000
89.999127	__gene_J_rbs	28.000000	0.000000	0.000000
89.999127	__gene_K_rbs	6.000000	0.000000	0.000000
89.999127	__ribosome	34.000000	0.000000	0.000000
89.999127	bound_ecolipol	1712.000000	0.000000	0.000000
89.999127	bound_ribosome	8941.000000	0.000000	0.000000
89.999127	degraded_transcript	585.000000	0.000000	0.000000
89.999127	ecoli_genome	88.000000	0.000000	0.000000
89.999127	ecoli_transcript	6579.000000	0.000000	0.000000
89.999127	ecolipol	48.000000	0.000000	0.000000
89.999127	gene_A	1.000000	2.000000	19.000000
89.999127	gene_A*	4.000000	2.000000	5.000000
89.999127	gene_B	224.000000	20.000000	5.500000
89.999127	gene_C	640.000000	26.000000	3.307692
89.999127	gene_D	743.000000	46.000000	5.413043
89.999127	gene_E	574.000000	44.000000	3.022727
89.999127	gene_F	84.000000	26.000000	12.384615
89.999127	gene_G	7.000000	5.000000	5.400000
89.999127	gene_H	0.000000	2.000000	4.000000
89.999127	gene_J	509.000000	40.000000	1.375000
89.999127	gene_K	130.000000	10.000000	1.700000
89.999127	promoter_A	1.000000	0.000000	0.000000
89.999127	promoter_B1	0.000000	0.000000	0.000000
89.999127	promoter_D	1.000000	0.000000	0.000000
89.999127	promoter_btss49	1.000000	0.000000	0.000000
94.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999013	__gene_A_rbs	1.000000	0.000000	0.000000
94.999013	__gene_B_rbs	13.000000	0.000000	0.000000
94.999013	__gene_C_rbs	15.000000	0.000000	0.000000
94.999013	__gene_D_rbs	36.000000	0.000000	0.000000
94.999013	__gene_E_rbs	22.000000	0.000000	0.000000
94.999013	__gene_F_rbs	20.000000	0.000000	0.000000
94.999013	__gene_G_rbs	6.000000	0.000000	0.000000
94.999013	__gene_H_rbs	3.000000	0.000000	0.000000
94.999013	__gene_J_rbs	29.000000	0.000000	0.000000
94.999013	__gene_K_rbs	7.000000	0.000000	0.000000
94.999013	__ribosome	44.000000	0.000000	0.000000
94.999013	bound_ecolipol	1714.000000	0.000000	0.000000
94.999013	bound_ribosome	8896.000000	0.000000	0.000000
94.999013	degraded_transcript	648.000000	0.000000	0.000000
94.999013	ecoli_genome	86.000000	0.000000	0.000000
94.999013	ecoli_transcript	6919.000000	0.000000	0.000000
94.999013	ecolipol	44.000000	0.000000	0.000000
94.999013	gene_A	7.000000	2.000000	19.500000
94.999013	gene_A*	4.000000	2.000000	5.000000
94.999013	gene_B	249.000000	22.000000	4.818182
94.999013	gene_C	689.000000	27.000000	3.259259
94.999013	gene_D	831.000000	49.000000	5.102041
94.999013	gene_E	637.000000	46.000000	2.934783
94.999013	gene_F	108.000000	26.000000	13.576923
94.999013	gene_G	14.000000	7.000000	4.428571
94.999013	gene_H	0.000000	3.000000	3.333333
94.999013	gene_J	572.000000	42.000000	1.214286
94.999013	gene_K	145.000000	11.000000	1.545455
94.999013	promoter_A	1.000000	0.000000	0.000000
94.999013	promoter_B1	0.000000	0.000000	0.000000
94.999013	promoter_D	0.000000	0.000000	0.000000
94.999013	promoter_btss49	1.000000	0.000000	0.000000
99.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999004	__gene_A_rbs	2.000000	0.000000	0.000000
99.999004	__gene_B_rbs	13.000000	0.000000	0.000000
99.999004	__gene_C_rbs	23.000000	0.000000	0.000000
99.999004	__gene_D_rbs	36.000000	0.000000	0.000000
99.999004	__gene_E_rbs	28.000000	0.000000	0.000000
99.999004	__gene_F_rbs	21.000000	0.000000	0.000000
99.999004	__gene_G_rbs	5.000000	0.000000	0.000000
99.999004	__gene_H_rbs	2.000000	0.000000	0.000000
99.999004	__gene_J_rbs	25.000000	0.000000	0.000000
99.999004	__gene_K_rbs	7.000000	0.000000	0.000000
99.999004	__ribosome	36.000000	0.000000	0.000000
99.999004	bound_ecolipol	1716.000000	0.000000	0.000000
99.999004	bound_ribosome	8823.000000	0.000000	0.000000
99.999004	degraded_transcript	721.000000	0.000000	0.000000
99.999004	ecoli_genome	84.000000	0.000000	0.000000
99.999004	ecoli_transcript	7253.000000	0.000000	0.000000
99.999004	ecolipol	44.000000	0.000000	0.000000
99.999004	gene_A	11.000000	2.000000	18.000000
99.999004	gene_A*	5.000000	2.000000	6.000000
99.999004	gene_B	270.000000	24.000000	5.333333
99.999004	gene_C	738.000000	27.000000	2.777778
99.999004	gene_D	898.000000	51.000000	5.333333
99.999004	gene_E	710.000000	49.000000	2.775510
99.999004	gene_F	130.000000	28.000000	13.678571
99.999004	gene_G	23.000000	7.000000	4.857143
99.999004	gene_H	0.000000	3.000000	5.333333
99.999004	gene_J	635.000000	44.000000	1.318182
99.999004	gene_K	158.000000	11.000000	1.909091
99.999004	promoter_A	0.000000	0.000000	0.000000
99.999004	promoter_B1	0.000000	0.000000	0.000000
99.999004	promoter_D	0.000000	0.000000	0.000000
99.999004	promoter_btss49	0.000000	0.000000	0.000000
104.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999043	__gene_A_rbs	2.000000	0.000000	0.000000
104.999043	__gene_B_rbs	13.000000	0.000000	0.000000
104.999043	__gene_C_rbs	25.000000	0.000000	0.000000
104.999043	__gene_D_rbs	46.000000	0.000000	0.000000
104.999043	__gene_E_rbs	31.000000	0.000000	0.000000
104.999043	__gene_F_rbs	22.000000	0.000000	0.000000
104.999043	__gene_G_rbs	5.000000	0.000000	0.000000
104.999043	__gene_H_rbs	4.000000	0.000000	0.000000
104.999043	__gene_J_rbs	32.000000	0.000000	0.000000
104.999043	__gene_K_rbs	9.000000	0.000000	0.000000
104.999043	__ribosome	22.000000	0.000000	0.000000
104.999043	bound_ecolipol	1716.000000	0.000000	0.000000
104.999043	bound_ribosome	8768.000000	0.000000	0.000000
104.999043	degraded_transcript	802.000000	0.000000	0.000000
104.999043	ecoli_genome	84.000000	0.000000	0.000000
104.999043	ecoli_transcript	7583.000000	0.000000	0.000000
104.999043	ecolipol	41.000000	0.000000	0.000000
104.999043	gene_A	13.000000	2.000000	19.000000
104.999043	gene_A*	6.000000	2.000000	6.500000
104.999043	gene_B	291.000000	25.000000	5.520000
104.999043	gene_C	789.000000	30.000000	2.300000
104.999043	gene_D	982.000000	54.000000	4.944444
104.999043	gene_E	781.000000	51.000000	2.921569
104.999043	gene_F	159.000000	29.000000	14.241379
104.999043	gene_G	30.000000	10.000000	4.700000
104.999043	gene_H	0.000000	5.000000	5.000000
104.999043	gene_J	705.000000	47.000000	1.255319
104.999043	gene_K	175.000000	14.000000	1.571429
104.999043	promoter_A	0.000000	0.000000	0.000000
104.999043	promoter_B1	0.000000	0.000000	0.000000
104.999043	promoter_D	1.000000	0.000000	0.000000
104.999043	promoter_btss49	0.000000	0.000000	0.000000
109.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999011	__gene_A_rbs	1.000000	0.000000	0.000000
109.999011	__gene_B_rbs	13.000000	0.000000	0.000000
109.999011	__gene_C_rbs	23.000000	0.000000	0.000000
109.999011	__gene_D_rbs	43.000000	0.000000	0.000000
109.999011	__gene_E_rbs	38.000000	0.000000	0.000000
109.999011	__gene_F_rbs	28.000000	0.000000	0.000000
109.999011	__gene_G_rbs	9.000000	0.000000	0.000000
109.999011	__gene_H_rbs	5.000000	0.000000	0.000000
109.999011	__gene_J_rbs	34.000000	0.000000	0.000000
109.999011	__gene_K_rbs	9.000000	0.000000	0.000000
109.999011	__ribosome	33.000000	0.000000	0.000000
109.999011	bound_ecolipol	1708.000000	0.000000	0.000000
109.999011	bound_ribosome	8700.000000	0.000000	0.000000
109.999011	degraded_transcript	865.000000	0.000000	0.000000
109.999011	ecoli_genome	92.000000	0.000000	0.000000
109.999011	ecoli_transcript	7911.000000	0.000000	0.000000
109.999011	ecolipol	48.000000	0.000000	0.000000
109.999011	gene_A	14.000000	2.000000	19.500000
109.999011	gene_A*	9.000000	2.000000	6.500000
109.999011	gene_B	318.000000	27.000000	5.296296
109.999011	gene_C	823.000000	32.000000	2.593750
109.999011	gene_D	1070.000000	55.000000	4.672727
109.999011	gene_E	856.000000	54.000000	2.518519
109.999011	gene_F	193.000000	32.000000	13.968750
109.999011	gene_G	36.000000	12.000000	5.416667
109.999011	gene_H	0.000000	7.000000	5.428571
109.999011	gene_J	775.000000	50.000000	1.080000
109.999011	gene_K	192.000000	14.000000	1.571429
109.999011	promoter_A	0.000000	0.000000	0.000000
109.999011	promoter_B1	1.000000	0.000000	0.000000
109.999011	promoter_D	0.000000	0.000000	0.000000
109.999011	promoter_btss49	1.000000	0.000000	0.000000
114.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999048	__gene_A_rbs	2.000000	0.000000	0.000000
114.999048	__gene_B_rbs	15.000000	0.000000	0.000000
114.999048	__gene_C_rbs	25.000000	0.000000	0.000000
114.999048	__gene_D_rbs	45.000000	0.000000	0.000000
114.999048	__gene_E_rbs	37.000000	0.000000	0.000000
114.999048	__gene_F_rbs	28.000000	0.000000	0.000000
114.999048	__gene_G_rbs	13.000000	0.000000	0.000000
114.999048	__gene_H_rbs	7.000000	0.000000	0.000000
114.999048	__gene_J_rbs	25.000000	0.000000	0.000000
114.999048	__gene_K_rbs	11.000000	0.000000	0.000000
114.999048	__ribosome	27.000000	0.000000	0.000000
114.999048	bound_ecolipol	1706.000000	0.000000	0.000000
114.999048	bound_ribosome	8680.000000	0.000000	0.000000
114.999048	degraded_transcript	952.000000	0.000000	0.000000
114.999048	ecoli_genome	94.000000	0.000000	0.000000
114.999048	ecoli_transcript	8196.000000	0.000000	0.000000
114.999048	ecolipol	50.000000	0.000000	0.000000
114.999048	gene_A	16.000000	2.000000	20.000000
114.999048	gene_A*	13.000000	2.000000	5.500000
114.999048	gene_B	346.000000	30.000000	4.566667
114.999048	gene_C	873.000000	35.000000	2.542857
114.999048	gene_D	1157.000000	59.000000	4.372881
114.999048	gene_E	932.000000	55.000000	2.418182
114.999048	gene_F	241.000000	33.000000	13.757576
114.999048	gene_G	51.000000	14.000000	5.214286
114.999048	gene_H	1.000000	7.000000	7.000000
114.999048	gene_J	840.000000	52.000000	1.115385
114.999048	gene_K	211.000000	14.000000	1.500000
114.999048	promoter_A	1.000000	0.000000	0.000000
114.999048	promoter_B1	1.000000	0.000000	0.000000
114.999048	promoter_D	0.000000	0.000000	0.000000
114.999048	promoter_btss49	0.000000	0.000000	0.000000
119.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999016	__gene_A_rbs	2.000000	0.000000	0.000000
119.999016	__gene_B_rbs	18.000000	0.000000	0.000000
119.999016	__gene_C_rbs	32.000000	0.000000	0.000000
119.999016	__gene_D_rbs	51.000000	0.000000	0.000000
119.999016	__gene_E_rbs	37.000000	0.000000	0.000000
119.999016	__gene_F_rbs	29.000000	0.000000	0.000000
119.999016	__gene_G_rbs	16.000000	0.000000	0.000000
119.999016	__gene_H_rbs	9.000000	0.000000	0.000000
119.999016	__gene_J_rbs	45.000000	0.000000	0.000000
119.999016	__gene_K_rbs	11.000000	0.000000	0.000000
119.999016	__ribosome	28.000000	0.000000	0.000000
119.999016	bound_ecolipol	1705.000000	0.000000	0.000000
119.999016	bound_ribosome	8617.000000	0.000000	0.000000
119.999016	degraded_transcript	1013.000000	0.000000	0.000000
119.999016	ecoli_genome	95.000000	0.000000	0.000000
119.999016	ecoli_transcript	8558.000000	0.000000	0.000000
119.999016	ecolipol	48.000000	0.000000	0.000000
119.999016	gene_A	20.000000	2.000000	19.500000
119.999016	gene_A*	13.000000	2.000000	7.500000
119.999016	gene_B	367.000000	31.000000	4.741935
119.999016	gene_C	918.000000	35.000000	2.742857
119.999016	gene_D	1246.000000	62.000000	4.209677
119.999016	gene_E	1000.000000	59.000000	2.372881
119.999016	gene_F	280.000000	35.000000	13.400000
119.999016	gene_G	63.000000	16.000000	5.312500
119.999016	gene_H	5.000000	9.000000	6.666667
119.999016	gene_J	909.000000	54.000000	1.092593
119.999016	gene_K	229.000000	15.000000	0.933333
119.999016	promoter_A	0.000000	0.000000	0.000000
119.999016	promoter_B1	1.000000	0.000000	0.000000
119.999016	promoter_D	0.000000	0.000000	0.000000
119.999016	promoter_btss49	0.000000	0.000000	0.000000
124.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999005	__gene_A_rbs	2.000000	0.000000	0.000000
124.999005	__gene_B_rbs	19.000000	0.000000	0.000000
124.999005	__gene_C_rbs	27.000000	0.000000	0.000000
124.999005	__gene_D_rbs	43.000000	0.000000	0.000000
124.999005	__gene_E_rbs	39.000000	0.000000	0.000000
124.999005	__gene_F_rbs	33.000000	0.000000	0.000000
124.999005	__gene_G_rbs	15.000000	0.000000	0.000000
124.999005	__gene_H_rbs	8.000000	0.000000	0.000000
124.999005	__gene_J_rbs	36.000000	0.000000	0.000000
124.999005	__gene_K_rbs	11.000000	0.000000	0.000000
124.999005	__ribosome	19.000000	0.000000	0.000000
124.999005	bound_ecolipol	1713.000000	0.000000	0.000000
124.999005	bound_ribosome	8560.000000	0.000000	0.000000
124.999005	degraded_transcript	1101.000000	0.000000	0.000000
124.999005	ecoli_genome	87.000000	0.000000	0.000000
124.999005	ecoli_transcript	8844.000000	0.000000	0.000000
124.999005	ecolipol	43.000000	0.000000	0.000000
124.999005	gene_A	23.000000	2.000000	18.500000
124.999005	gene_A*	13.000000	2.000000	9.000000
124.999005	gene_B	388.000000	33.000000	4.606061
124.999005	gene_C	971.000000	36.000000	2.583333
124.999005	gene_D	1313.000000	65.000000	4.446154
124.999005	gene_E	1072.000000	62.000000	2.354839
124.999005	gene_F	324.000000	36.000000	13.027778
124.999005	gene_G	87.000000	18.000000	5.055556
124.999005	gene_H	8.000000	9.000000	7.777778
124.999005	gene_J	985.000000	57.000000	1.017544
124.999005	gene_K	240.000000	16.000000	1.750000
124.999005	promoter_A	1.000000	0.000000	0.000000
124.999005	promoter_B1	1.000000	0.000000	0.000000
124.999005	promoter_D	0.000000	0.000000	0.000000
124.999005	promoter_btss49	1.000000	0.000000	0.000000
129.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999015	__gene_A_rbs	1.000000	0.000000	0.000000
129.999015	__gene_B_rbs	17.000000	0.000000	0.000000
129.999015	__gene_C_rbs	30.000000	0.000000	0.000000
129.999015	__gene_D_rbs	49.000000	0.000000	0.000000
129.999015	__gene_E_rbs	46.000000	0.000000	0.000000
129.999015	__gene_F_rbs	35.000000	0.000000	0.000000
129.999015	__gene_G_rbs	20.000000	0.000000	0.000000
129.999015	__gene_H_rbs	6.000000	0.000000	0.000000
129.999015	__gene_J_rbs	34.000000	0.000000	0.000000
129.999015	__gene_K_rbs	8.000000	0.000000	0.000000
129.999015	__ribosome	22.000000	0.000000	0.000000
129.999015	bound_ecolipol	1705.000000	0.000000	0.000000
129.999015	bound_ribosome	8475.000000	0.000000	0.000000
129.999015	degraded_transcript	1184.000000	0.000000	0.000000
129.999015	ecoli_genome	95.000000	0.000000	0.000000
129.999015	ecoli_transcript	9192.000000	0.000000	0.000000
129.999015	ecolipol	52.000000	0.000000	0.000000
129.999015	gene_A	26.000000	2.000000	19.000000
129.999015	gene_A*	14.000000	2.000000	9.000000
129.999015	gene_B	411.000000	34.000000	5.000000
129.999015	gene_C	1027.000000	37.000000	2.297297
129.999015	gene_D	1397.000000	67.000000	4.731343
129.999015	gene_E	1147.000000	65.000000	2.338462
129.999015	gene_F	371.000000	38.000000	13.078947
129.999015	gene_G	112.000000	22.000000	4.363636
129.999015	gene_H	12.000000	10.000000	8.200000
129.999015	gene_J	1055.000000	60.000000	0.900000
129.999015	gene_K	265.000000	16.000000	1.500000
129.999015	promoter_A	1.000000	0.000000	0.000000
129.999015	promoter_B1	1.000000	0.000000	0.000000
129.999015	promoter_D	0.000000	0.000000	0.000000
129.999015	promoter_btss49	1.000000	0.000000	0.000000
134.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999019	__gene_A_rbs	2.000000	0.000000	0.000000
134.999019	__gene_B_rbs	21.000000	0.000000	0.000000
134.999019	__gene_C_rbs	31.000000	0.000000	0.000000
134.999019	__gene_D_rbs	57.000000	0.000000	0.000000
134.999019	__gene_E_rbs	37.000000	0.000000	0.000000
134.999019	__gene_F_rbs	34.000000	0.000000	0.000000
134.999019	__gene_G_rbs	22.000000	0.000000	0.000000
134.999019	__gene_H_rbs	10.000000	0.000000	0.000000
134.999019	__gene_J_rbs	43.000000	0.000000	0.000000
134.999019	__gene_K_rbs	15.000000	0.000000	0.000000
134.999019	__ribosome	25.000000	0.000000	0.000000
134.999019	bound_ecolipol	1718.000000	0.000000	0.000000
134.999019	bound_ribosome	8454.000000	0.000000	0.000000
134.999019	degraded_transcript	1288.000000	0.000000	0.000000
134.999019	ecoli_genome	82.000000	0.000000	0.000000
134.999019	ecoli_transcript	9427.000000	0.000000	0.000000
134.999019	ecolipol	40.000000	0.000000	0.000000
134.999019	gene_A	28.000000	2.000000	19.500000
134.999019	gene_A*	17.000000	2.000000	8.000000
134.999019	gene_B	433.000000	36.000000	5.083333
134.999019	gene_C	1075.000000	39.000000	2.307692
134.999019	gene_D	1498.000000	70.000000	4.314286
134.999019	gene_E	1229.000000	67.000000	2.059701
134.999019	gene_F	419.000000	39.000000	12.974359
134.999019	gene_G	132.000000	22.000000	4.500000
134.999019	gene_H	19.000000	11.000000	7.909091
134.999019	gene_J	1123.000000	63.000000	1.000000
134.999019	gene_K	281.000000	17.000000	1.647059
134.999019	promoter_A	1.000000	0.000000	0.000000
134.999019	promoter_B1	0.000000	0.000000	0.000000
134.999019	promoter_D	0.000000	0.000000	0.000000
134.999019	promoter_btss49	1.000000	0.000000	0.000000
139.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999010	__gene_A_rbs	3.000000	0.000000	0.000000
139.999010	__gene_B_rbs	17.000000	0.000000	0.000000
139.999010	__gene_C_rbs	29.000000	0.000000	0.000000
139.999010	__gene_D_rbs	51.000000	0.000000	0.000000
139.999010	__gene_E_rbs	48.000000	0.000000	0.000000
139.999010	__gene_F_rbs	35.000000	0.000000	0.000000
139.999010	__gene_G_rbs	19.000000	0.000000	0.000000
139.999010	__gene_H_rbs	10.000000	0.000000	0.000000
139.999010	__gene_J_rbs	47.000000	0.000000	0.000000
139.999010	__gene_K_rbs	11.000000	0.000000	0.000000
139.999010	__ribosome	27.000000	0.000000	0.000000
139.999010	bound_ecolipol	1706.000000	0.000000	0.000000
139.999010	bound_ribosome	8400.000000	0.000000	0.000000
139.999010	degraded_transcript	1382.000000	0.000000	0.000000
139.999010	ecoli_genome	94.000000	0.000000	0.000000
139.999010	ecoli_transcript	9728.000000	0.000000	0.000000
139.999010	ecolipol	51.000000	0.000000	0.000000
139.999010	gene_A	28.000000	3.000000	13.666667
139.999010	gene_A*	19.000000	2.000000	7.000000
139.999010	gene_B	461.000000	37.000000	5.027027
139.999010	gene_C	1123.000000	40.000000	2.200000
139.999010	gene_D	1585.000000	72.000000	4.500000
139.999010	gene_E	1303.000000	70.000000	2.114286
139.999010	gene_F	476.000000	41.000000	12.536585
139.999010	gene_G	162.000000	24.000000	4.333333
139.999010	gene_H	28.000000	13.000000	7.692308
139.999010	gene_J	1202.000000	65.000000	1.015385
139.999010	gene_K	306.000000	17.000000	1.058824
139.999010	promoter_A	1.000000	0.000000	0.000000
139.999010	promoter_B1	1.000000	0.000000	0.000000
139.999010	promoter_D	0.000000	0.000000	0.000000
139.999010	promoter_btss49	1.000000	0.000000	0.000000
144.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999028	__gene_A_rbs	3.000000	0.000000	0.000000
144.999028	__gene_B_rbs	19.000000	0.000000	0.000000
144.999028	__gene_C_rbs	34.000000	0.000000	0.000000
144.999028	__gene_D_rbs	56.000000	0.000000	0.000000
144.999028	__gene_E_rbs	53.000000	0.000000	0.000000
144.999028	__gene_F_rbs	33.000000	0.000000	0.000000
144.999028	__gene_G_rbs	19.000000	0.000000	0.000000
144.999028	__gene_H_rbs	13.000000	0.000000	0.000000
144.999028	__gene_J_rbs	49.000000	0.000000	0.000000
144.999028	__gene_K_rbs	11.000000	0.000000	0.000000
144.999028	__ribosome	25.000000	0.000000	0.000000
144.999028	bound_ecolipol	1704.000000	0.000000	0.000000
144.999028	bound_ribosome	8364.000000	0.000000	0.000000
144.999028	degraded_transcript	1476.000000	0.000000	0.000000
144.999028	ecoli_genome	96.000000	0.000000	0.000000
144.999028	ecoli_transcript	10012.000000	0.000000	0.000000
144.999028	ecolipol	54.000000	0.000000	0.000000
144.999028	gene_A	31.000000	3.000000	14.000000
144.999028	gene_A*	20.000000	2.000000	8.000000
144.999028	gene_B	490.000000	38.000000	5.131579
144.999028	gene_C	1168.000000	42.000000	2.595238
144.999028	gene_D	1701.000000	75.000000	4.053333
144.999028	gene_E	1380.000000	72.000000	1.972222
144.999028	gene_F	535.000000	43.000000	12.116279
144.999028	gene_G	192.000000	25.000000	4.200000
144.999028	gene_H	41.000000	15.000000	7.666667
144.999028	gene_J	1286.000000	68.000000	0.941176
144.999028	gene_K	322.000000	20.000000	1.400000
144.999028	promoter_A	0.000000	0.000000	0.000000
144.999028	promoter_B1	1.000000	0.000000	0.000000
144.999028	promoter_D	0.000000	0.000000	0.000000
144.999028	promoter_btss49	0.000000	0.000000	0.000000
149.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999008	__gene_A_rbs	3.000000	0.000000	0.000000
149.999008	__gene_B_rbs	16.000000	0.000000	0.000000
149.999008	__gene_C_rbs	35.000000	0.000000	0.000000
149.999008	__gene_D_rbs	63.000000	0.000000	0.000000
149.999008	__gene_E_rbs	45.000000	0.000000	0.000000
149.999008	__gene_F_rbs	38.000000	0.000000	0.000000
149.999008	__gene_G_rbs	22.000000	0.000000	0.000000
149.999008	__gene_H_rbs	13.000000	0.000000	0.000000
149.999008	__gene_J_rbs	50.000000	0.000000	0.000000
149.999008	__gene_K_rbs	16.000000	0.000000	0.000000
149.999008	__ribosome	20.000000	0.000000	0.000000
149.999008	bound_ecolipol	1708.000000	0.000000	0.000000
149.999008	bound_ribosome	8313.000000	0.000000	0.000000
149.999008	degraded_transcript	1599.000000	0.000000	0.000000
149.999008	ecoli_genome	92.000000	0.000000	0.000000
149.999008	ecoli_transcript	10283.000000	0.000000	0.000000
149.999008	ecolipol	51.000000	0.000000	0.000000
149.999008	gene_A	32.000000	3.000000	14.333333
149.999008	gene_A*	21.000000	2.000000	8.000000
149.999008	gene_B	516.000000	38.000000	5.342105
149.999008	gene_C	1228.000000	44.000000	2.522727
149.999008	gene_D	1788.000000	78.000000	3.948718
149.999008	gene_E	1458.000000	74.000000	1.878378
149.999008	gene_F	592.000000	45.000000	11.866667
149.999008	gene_G	217.000000	27.000000	4.629630
149.999008	gene_H	56.000000	15.000000	8.000000
149.999008	gene_J	1364.000000	71.000000	0.957746
149.999008	gene_K	343.000000	21.000000	1.428571
149.999008	promoter_A	1.000000	0.000000	0.000000
149.999008	promoter_B1	0.000000	0.000000	0.000000
149.999008	promoter_D	0.000000	0.000000	0.000000
149.999008	promoter_btss49	1.000000	0.000000	0.000000
154.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999005	__gene_A_rbs	2.000000	0.000000	0.000000
154.999005	__gene_B_rbs	21.000000	0.000000	0.000000
154.999005	__gene_C_rbs	37.000000	0.000000	0.000000
154.999005	__gene_D_rbs	64.000000	0.000000	0.000000
154.999005	__gene_E_rbs	48.000000	0.000000	0.000000
154.999005	__gene_F_rbs	38.000000	0.000000	0.000000
154.999005	__gene_G_rbs	22.000000	0.000000	0.000000
154.999005	__gene_H_rbs	15.000000	0.000000	0.000000
154.999005	__gene_J_rbs	47.000000	0.000000	0.000000
154.999005	__gene_K_rbs	14.000000	0.000000	0.000000
154.999005	__ribosome	19.000000	0.000000	0.000000
154.999005	bound_ecolipol	1704.000000	0.000000	0.000000
154.999005	bound_ribosome	8297.000000	0.000000	0.000000
154.999005	degraded_transcript	1690.000000	0.000000	0.000000
154.999005	ecoli_genome	96.000000	0.000000	0.000000
154.999005	ecoli_transcript	10527.000000	0.000000	0.000000
154.999005	ecolipol	54.000000	0.000000	0.000000
154.999005	gene_A	33.000000	3.000000	15.000000
154.999005	gene_A*	24.000000	3.000000	5.000000
154.999005	gene_B	545.000000	38.000000	5.078947
154.999005	gene_C	1299.000000	46.000000	2.065217
154.999005	gene_D	1892.000000	81.000000	3.753086
154.999005	gene_E	1529.000000	78.000000	2.038462
154.999005	gene_F	655.000000	47.000000	11.361702
154.999005	gene_G	244.000000	28.000000	4.607143
154.999005	gene_H	68.000000	15.000000	8.466667
154.999005	gene_J	1452.000000	73.000000	1.013699
154.999005	gene_K	367.000000	22.000000	1.772727
154.999005	promoter_A	1.000000	0.000000	0.000000
154.999005	promoter_B1	1.000000	0.000000	0.000000
154.999005	promoter_D	0.000000	0.000000	0.000000
154.999005	promoter_btss49	1.000000	0.000000	0.000000
159.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999041	__gene_A_rbs	3.000000	0.000000	0.000000
159.999041	__gene_B_rbs	21.000000	0.000000	0.000000
159.999041	__gene_C_rbs	39.000000	0.000000	0.000000
159.999041	__gene_D_rbs	69.000000	0.000000	0.000000
159.999041	__gene_E_rbs	63.000000	0.000000	0.000000
159.999041	__gene_F_rbs	39.000000	0.000000	0.000000
159.999041	__gene_G_rbs	24.000000	0.000000	0.000000
159.999041	__gene_H_rbs	14.000000	0.000000	0.000000
159.999041	__gene_J_rbs	55.000000	0.000000	0.000000
159.999041	__gene_K_rbs	14.000000	0.000000	0.000000
159.999041	__ribosome	24.000000	0.000000	0.000000
159.999041	bound_ecolipol	1710.000000	0.000000	0.000000
159.999041	bound_ribosome	8278.000000	0.000000	0.000000
