time	species	protein	transcript	ribo_density
84.999056	gene_D	729.000000	44.000000	5.522727
84.999056	gene_E	449.000000	40.000000	2.525000
84.999056	gene_F	92.000000	26.000000	15.269231
84.999056	gene_G	3.000000	7.000000	5.857143
84.999056	gene_J	452.000000	35.000000	1.371429
84.999056	gene_K	115.000000	11.000000	2.090909
84.999056	promoter_A	1.000000	0.000000	0.000000
84.999056	promoter_B1	1.000000	0.000000	0.000000
84.999056	promoter_D	0.000000	0.000000	0.000000
84.999056	promoter_btss49	1.000000	0.000000	0.000000
89.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999011	__gene_A_rbs	0.000000	0.000000	0.000000
89.999011	__gene_B_rbs	13.000000	0.000000	0.000000
89.999011	__gene_C_rbs	18.000000	0.000000	0.000000
89.999011	__gene_D_rbs	37.000000	0.000000	0.000000
89.999011	__gene_E_rbs	22.000000	0.000000	0.000000
89.999011	__gene_F_rbs	24.000000	0.000000	0.000000
89.999011	__gene_G_rbs	6.000000	0.000000	0.000000
89.999011	__gene_H_rbs	1.000000	0.000000	0.000000
89.999011	__gene_J_rbs	23.000000	0.000000	0.000000
89.999011	__gene_K_rbs	6.000000	0.000000	0.000000
89.999011	__ribosome	35.000000	0.000000	0.000000
89.999011	bound_ecolipol	1718.000000	0.000000	0.000000
89.999011	bound_ribosome	8876.000000	0.000000	0.000000
89.999011	degraded_transcript	577.000000	0.000000	0.000000
89.999011	ecoli_genome	82.000000	0.000000	0.000000
89.999011	ecoli_transcript	6640.000000	0.000000	0.000000
89.999011	ecolipol	41.000000	0.000000	0.000000
89.999011	gene_B	240.000000	25.000000	6.280000
89.999011	gene_C	471.000000	24.000000	3.458333
89.999011	gene_D	806.000000	48.000000	5.250000
89.999011	gene_E	506.000000	43.000000	2.511628
89.999011	gene_F	123.000000	28.000000	14.678571
89.999011	gene_G	9.000000	9.000000	5.444444
89.999011	gene_H	0.000000	1.000000	4.000000
89.999011	gene_J	514.000000	39.000000	0.846154
89.999011	gene_K	136.000000	12.000000	1.833333
89.999011	promoter_A	1.000000	0.000000	0.000000
89.999011	promoter_B1	1.000000	0.000000	0.000000
89.999011	promoter_D	0.000000	0.000000	0.000000
89.999011	promoter_btss49	0.000000	0.000000	0.000000
94.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
94.999009	__gene_A_rbs	0.000000	0.000000	0.000000
94.999009	__gene_B_rbs	15.000000	0.000000	0.000000
94.999009	__gene_C_rbs	22.000000	0.000000	0.000000
94.999009	__gene_D_rbs	36.000000	0.000000	0.000000
94.999009	__gene_E_rbs	26.000000	0.000000	0.000000
94.999009	__gene_F_rbs	27.000000	0.000000	0.000000
94.999009	__gene_G_rbs	11.000000	0.000000	0.000000
94.999009	__gene_H_rbs	1.000000	0.000000	0.000000
94.999009	__gene_J_rbs	19.000000	0.000000	0.000000
94.999009	__gene_K_rbs	13.000000	0.000000	0.000000
94.999009	__ribosome	34.000000	0.000000	0.000000
94.999009	bound_ecolipol	1700.000000	0.000000	0.000000
94.999009	bound_ribosome	8812.000000	0.000000	0.000000
94.999009	degraded_transcript	636.000000	0.000000	0.000000
94.999009	ecoli_genome	100.000000	0.000000	0.000000
94.999009	ecoli_transcript	7009.000000	0.000000	0.000000
94.999009	ecolipol	58.000000	0.000000	0.000000
94.999009	gene_B	272.000000	25.000000	6.400000
94.999009	gene_C	522.000000	27.000000	2.481481
94.999009	gene_D	887.000000	51.000000	5.156863
94.999009	gene_E	554.000000	47.000000	2.638298
94.999009	gene_F	161.000000	31.000000	13.935484
94.999009	gene_G	16.000000	12.000000	5.166667
94.999009	gene_H	0.000000	1.000000	6.000000
94.999009	gene_J	559.000000	41.000000	1.024390
94.999009	gene_K	152.000000	14.000000	2.000000
94.999009	promoter_A	0.000000	0.000000	0.000000
94.999009	promoter_B1	0.000000	0.000000	0.000000
94.999009	promoter_D	0.000000	0.000000	0.000000
94.999009	promoter_btss49	0.000000	0.000000	0.000000
99.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999005	__gene_A_rbs	0.000000	0.000000	0.000000
99.999005	__gene_B_rbs	12.000000	0.000000	0.000000
99.999005	__gene_C_rbs	20.000000	0.000000	0.000000
99.999005	__gene_D_rbs	41.000000	0.000000	0.000000
99.999005	__gene_E_rbs	28.000000	0.000000	0.000000
99.999005	__gene_F_rbs	29.000000	0.000000	0.000000
99.999005	__gene_G_rbs	12.000000	0.000000	0.000000
99.999005	__gene_H_rbs	1.000000	0.000000	0.000000
99.999005	__gene_J_rbs	23.000000	0.000000	0.000000
99.999005	__gene_K_rbs	9.000000	0.000000	0.000000
99.999005	__ribosome	38.000000	0.000000	0.000000
99.999005	bound_ecolipol	1710.000000	0.000000	0.000000
99.999005	bound_ribosome	8765.000000	0.000000	0.000000
99.999005	degraded_transcript	695.000000	0.000000	0.000000
99.999005	ecoli_genome	90.000000	0.000000	0.000000
99.999005	ecoli_transcript	7334.000000	0.000000	0.000000
99.999005	ecolipol	47.000000	0.000000	0.000000
99.999005	gene_B	304.000000	26.000000	6.038462
99.999005	gene_C	563.000000	27.000000	2.518519
99.999005	gene_D	960.000000	53.000000	5.358491
99.999005	gene_E	615.000000	50.000000	2.380000
99.999005	gene_F	211.000000	34.000000	12.970588
99.999005	gene_G	31.000000	14.000000	5.214286
99.999005	gene_H	0.000000	1.000000	8.000000
99.999005	gene_J	615.000000	44.000000	1.204545
99.999005	gene_K	178.000000	14.000000	1.714286
99.999005	promoter_A	1.000000	0.000000	0.000000
99.999005	promoter_B1	1.000000	0.000000	0.000000
99.999005	promoter_D	0.000000	0.000000	0.000000
99.999005	promoter_btss49	0.000000	0.000000	0.000000
104.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999017	__gene_A_rbs	0.000000	0.000000	0.000000
104.999017	__gene_B_rbs	14.000000	0.000000	0.000000
104.999017	__gene_C_rbs	22.000000	0.000000	0.000000
104.999017	__gene_D_rbs	39.000000	0.000000	0.000000
104.999017	__gene_E_rbs	31.000000	0.000000	0.000000
104.999017	__gene_F_rbs	31.000000	0.000000	0.000000
104.999017	__gene_G_rbs	12.000000	0.000000	0.000000
104.999017	__gene_H_rbs	1.000000	0.000000	0.000000
104.999017	__gene_J_rbs	31.000000	0.000000	0.000000
104.999017	__gene_K_rbs	11.000000	0.000000	0.000000
104.999017	__ribosome	25.000000	0.000000	0.000000
104.999017	bound_ecolipol	1701.000000	0.000000	0.000000
104.999017	bound_ribosome	8723.000000	0.000000	0.000000
104.999017	degraded_transcript	763.000000	0.000000	0.000000
104.999017	ecoli_genome	99.000000	0.000000	0.000000
104.999017	ecoli_transcript	7647.000000	0.000000	0.000000
104.999017	ecolipol	56.000000	0.000000	0.000000
104.999017	gene_B	334.000000	28.000000	5.964286
104.999017	gene_C	602.000000	28.000000	3.214286
104.999017	gene_D	1049.000000	55.000000	5.454545
104.999017	gene_E	685.000000	53.000000	2.018868
104.999017	gene_F	256.000000	36.000000	12.722222
104.999017	gene_G	50.000000	15.000000	5.666667
104.999017	gene_H	0.000000	2.000000	5.500000
104.999017	gene_J	681.000000	48.000000	0.791667
104.999017	gene_K	198.000000	14.000000	1.857143
104.999017	promoter_A	1.000000	0.000000	0.000000
104.999017	promoter_B1	0.000000	0.000000	0.000000
104.999017	promoter_D	0.000000	0.000000	0.000000
104.999017	promoter_btss49	1.000000	0.000000	0.000000
109.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999007	__gene_A_rbs	0.000000	0.000000	0.000000
109.999007	__gene_B_rbs	18.000000	0.000000	0.000000
109.999007	__gene_C_rbs	20.000000	0.000000	0.000000
109.999007	__gene_D_rbs	40.000000	0.000000	0.000000
109.999007	__gene_E_rbs	40.000000	0.000000	0.000000
109.999007	__gene_F_rbs	31.000000	0.000000	0.000000
109.999007	__gene_G_rbs	16.000000	0.000000	0.000000
109.999007	__gene_H_rbs	2.000000	0.000000	0.000000
109.999007	__gene_J_rbs	35.000000	0.000000	0.000000
109.999007	__gene_K_rbs	10.000000	0.000000	0.000000
109.999007	__ribosome	23.000000	0.000000	0.000000
109.999007	bound_ecolipol	1722.000000	0.000000	0.000000
109.999007	bound_ribosome	8626.000000	0.000000	0.000000
109.999007	degraded_transcript	833.000000	0.000000	0.000000
109.999007	ecoli_genome	78.000000	0.000000	0.000000
109.999007	ecoli_transcript	8026.000000	0.000000	0.000000
109.999007	ecolipol	36.000000	0.000000	0.000000
109.999007	gene_B	358.000000	30.000000	5.733333
109.999007	gene_C	642.000000	29.000000	3.448276
109.999007	gene_D	1135.000000	58.000000	5.241379
109.999007	gene_E	739.000000	55.000000	2.290909
109.999007	gene_F	295.000000	38.000000	12.763158
109.999007	gene_G	67.000000	18.000000	5.666667
109.999007	gene_H	0.000000	2.000000	7.500000
109.999007	gene_J	736.000000	52.000000	1.019231
109.999007	gene_K	221.000000	15.000000	1.600000
109.999007	promoter_A	1.000000	0.000000	0.000000
109.999007	promoter_B1	1.000000	0.000000	0.000000
109.999007	promoter_D	1.000000	0.000000	0.000000
109.999007	promoter_btss49	0.000000	0.000000	0.000000
114.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999138	__gene_A_rbs	0.000000	0.000000	0.000000
114.999138	__gene_B_rbs	18.000000	0.000000	0.000000
114.999138	__gene_C_rbs	19.000000	0.000000	0.000000
114.999138	__gene_D_rbs	41.000000	0.000000	0.000000
114.999138	__gene_E_rbs	34.000000	0.000000	0.000000
114.999138	__gene_F_rbs	36.000000	0.000000	0.000000
114.999138	__gene_G_rbs	16.000000	0.000000	0.000000
114.999138	__gene_H_rbs	3.000000	0.000000	0.000000
114.999138	__gene_J_rbs	42.000000	0.000000	0.000000
114.999138	__gene_K_rbs	7.000000	0.000000	0.000000
114.999138	__ribosome	27.000000	0.000000	0.000000
114.999138	bound_ecolipol	1703.000000	0.000000	0.000000
114.999138	bound_ribosome	8600.000000	0.000000	0.000000
114.999138	degraded_transcript	923.000000	0.000000	0.000000
114.999138	ecoli_genome	97.000000	0.000000	0.000000
114.999138	ecoli_transcript	8325.000000	0.000000	0.000000
114.999138	ecolipol	59.000000	0.000000	0.000000
114.999138	gene_B	390.000000	32.000000	5.593750
114.999138	gene_C	703.000000	30.000000	3.066667
114.999138	gene_D	1236.000000	61.000000	4.704918
114.999138	gene_E	803.000000	58.000000	2.517241
114.999138	gene_F	352.000000	41.000000	11.926829
114.999138	gene_G	90.000000	19.000000	5.526316
114.999138	gene_H	0.000000	3.000000	6.666667
114.999138	gene_J	801.000000	54.000000	1.148148
114.999138	gene_K	243.000000	15.000000	1.533333
114.999138	promoter_A	1.000000	0.000000	0.000000
114.999138	promoter_B1	1.000000	0.000000	0.000000
114.999138	promoter_D	0.000000	0.000000	0.000000
114.999138	promoter_btss49	1.000000	0.000000	0.000000
119.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999008	__gene_A_rbs	0.000000	0.000000	0.000000
119.999008	__gene_B_rbs	17.000000	0.000000	0.000000
119.999008	__gene_C_rbs	25.000000	0.000000	0.000000
119.999008	__gene_D_rbs	44.000000	0.000000	0.000000
119.999008	__gene_E_rbs	42.000000	0.000000	0.000000
119.999008	__gene_F_rbs	35.000000	0.000000	0.000000
119.999008	__gene_G_rbs	16.000000	0.000000	0.000000
119.999008	__gene_H_rbs	3.000000	0.000000	0.000000
119.999008	__gene_J_rbs	40.000000	0.000000	0.000000
119.999008	__gene_K_rbs	7.000000	0.000000	0.000000
119.999008	__ribosome	20.000000	0.000000	0.000000
119.999008	bound_ecolipol	1706.000000	0.000000	0.000000
119.999008	bound_ribosome	8542.000000	0.000000	0.000000
119.999008	degraded_transcript	993.000000	0.000000	0.000000
119.999008	ecoli_genome	94.000000	0.000000	0.000000
119.999008	ecoli_transcript	8659.000000	0.000000	0.000000
119.999008	ecolipol	57.000000	0.000000	0.000000
119.999008	gene_B	423.000000	33.000000	5.727273
119.999008	gene_C	751.000000	31.000000	3.161290
119.999008	gene_D	1330.000000	64.000000	4.500000
119.999008	gene_E	875.000000	61.000000	2.344262
119.999008	gene_F	399.000000	42.000000	12.404762
119.999008	gene_G	118.000000	19.000000	5.631579
119.999008	gene_H	1.000000	3.000000	8.666667
119.999008	gene_J	872.000000	57.000000	1.245614
119.999008	gene_K	264.000000	15.000000	1.666667
119.999008	promoter_A	0.000000	0.000000	0.000000
119.999008	promoter_B1	1.000000	0.000000	0.000000
119.999008	promoter_D	0.000000	0.000000	0.000000
119.999008	promoter_btss49	1.000000	0.000000	0.000000
124.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999001	__gene_A_rbs	0.000000	0.000000	0.000000
124.999001	__gene_B_rbs	17.000000	0.000000	0.000000
124.999001	__gene_C_rbs	25.000000	0.000000	0.000000
124.999001	__gene_D_rbs	52.000000	0.000000	0.000000
124.999001	__gene_E_rbs	42.000000	0.000000	0.000000
124.999001	__gene_F_rbs	37.000000	0.000000	0.000000
124.999001	__gene_G_rbs	18.000000	0.000000	0.000000
124.999001	__gene_H_rbs	3.000000	0.000000	0.000000
124.999001	__gene_J_rbs	44.000000	0.000000	0.000000
124.999001	__gene_K_rbs	8.000000	0.000000	0.000000
124.999001	__ribosome	23.000000	0.000000	0.000000
124.999001	bound_ecolipol	1718.000000	0.000000	0.000000
124.999001	bound_ribosome	8518.000000	0.000000	0.000000
124.999001	degraded_transcript	1075.000000	0.000000	0.000000
124.999001	ecoli_genome	82.000000	0.000000	0.000000
124.999001	ecoli_transcript	8934.000000	0.000000	0.000000
124.999001	ecolipol	46.000000	0.000000	0.000000
124.999001	gene_B	447.000000	34.000000	6.029412
124.999001	gene_C	809.000000	32.000000	2.687500
124.999001	gene_D	1424.000000	67.000000	4.238806
124.999001	gene_E	954.000000	64.000000	2.265625
124.999001	gene_F	447.000000	44.000000	12.045455
124.999001	gene_G	148.000000	21.000000	5.523810
124.999001	gene_H	5.000000	3.000000	9.333333
124.999001	gene_J	957.000000	60.000000	1.116667
124.999001	gene_K	283.000000	15.000000	1.866667
124.999001	promoter_A	1.000000	0.000000	0.000000
124.999001	promoter_B1	1.000000	0.000000	0.000000
124.999001	promoter_D	0.000000	0.000000	0.000000
124.999001	promoter_btss49	1.000000	0.000000	0.000000
129.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999014	__gene_A_rbs	0.000000	0.000000	0.000000
129.999014	__gene_B_rbs	16.000000	0.000000	0.000000
129.999014	__gene_C_rbs	27.000000	0.000000	0.000000
129.999014	__gene_D_rbs	57.000000	0.000000	0.000000
129.999014	__gene_E_rbs	36.000000	0.000000	0.000000
129.999014	__gene_F_rbs	37.000000	0.000000	0.000000
129.999014	__gene_G_rbs	17.000000	0.000000	0.000000
129.999014	__gene_H_rbs	3.000000	0.000000	0.000000
129.999014	__gene_J_rbs	41.000000	0.000000	0.000000
129.999014	__gene_K_rbs	13.000000	0.000000	0.000000
129.999014	__ribosome	30.000000	0.000000	0.000000
129.999014	bound_ecolipol	1714.000000	0.000000	0.000000
129.999014	bound_ribosome	8471.000000	0.000000	0.000000
129.999014	degraded_transcript	1168.000000	0.000000	0.000000
129.999014	ecoli_genome	86.000000	0.000000	0.000000
129.999014	ecoli_transcript	9247.000000	0.000000	0.000000
129.999014	ecolipol	49.000000	0.000000	0.000000
129.999014	gene_B	481.000000	34.000000	5.852941
129.999014	gene_C	857.000000	34.000000	2.382353
129.999014	gene_D	1506.000000	71.000000	4.225352
129.999014	gene_E	1027.000000	67.000000	2.402985
129.999014	gene_F	498.000000	44.000000	12.227273
129.999014	gene_G	177.000000	22.000000	5.727273
129.999014	gene_H	6.000000	3.000000	10.666667
129.999014	gene_J	1045.000000	62.000000	1.080645
129.999014	gene_K	308.000000	16.000000	1.562500
129.999014	promoter_A	0.000000	0.000000	0.000000
129.999014	promoter_B1	1.000000	0.000000	0.000000
129.999014	promoter_D	0.000000	0.000000	0.000000
129.999014	promoter_btss49	1.000000	0.000000	0.000000
134.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999015	__gene_A_rbs	0.000000	0.000000	0.000000
134.999015	__gene_B_rbs	15.000000	0.000000	0.000000
134.999015	__gene_C_rbs	29.000000	0.000000	0.000000
134.999015	__gene_D_rbs	59.000000	0.000000	0.000000
134.999015	__gene_E_rbs	52.000000	0.000000	0.000000
134.999015	__gene_F_rbs	39.000000	0.000000	0.000000
134.999015	__gene_G_rbs	21.000000	0.000000	0.000000
134.999015	__gene_H_rbs	2.000000	0.000000	0.000000
134.999015	__gene_J_rbs	46.000000	0.000000	0.000000
134.999015	__gene_K_rbs	13.000000	0.000000	0.000000
134.999015	__ribosome	28.000000	0.000000	0.000000
134.999015	bound_ecolipol	1713.000000	0.000000	0.000000
134.999015	bound_ribosome	8474.000000	0.000000	0.000000
134.999015	degraded_transcript	1252.000000	0.000000	0.000000
134.999015	ecoli_genome	87.000000	0.000000	0.000000
134.999015	ecoli_transcript	9501.000000	0.000000	0.000000
134.999015	ecolipol	51.000000	0.000000	0.000000
134.999015	gene_B	508.000000	35.000000	5.514286
134.999015	gene_C	903.000000	34.000000	2.058824
134.999015	gene_D	1602.000000	74.000000	4.027027
134.999015	gene_E	1109.000000	71.000000	2.436620
134.999015	gene_F	550.000000	45.000000	12.244444
134.999015	gene_G	208.000000	23.000000	5.521739
134.999015	gene_H	10.000000	3.000000	10.333333
134.999015	gene_J	1128.000000	65.000000	0.984615
134.999015	gene_K	329.000000	17.000000	1.235294
134.999015	promoter_A	1.000000	0.000000	0.000000
134.999015	promoter_B1	1.000000	0.000000	0.000000
134.999015	promoter_D	0.000000	0.000000	0.000000
134.999015	promoter_btss49	0.000000	0.000000	0.000000
139.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999005	__gene_A_rbs	0.000000	0.000000	0.000000
139.999005	__gene_B_rbs	16.000000	0.000000	0.000000
139.999005	__gene_C_rbs	27.000000	0.000000	0.000000
139.999005	__gene_D_rbs	63.000000	0.000000	0.000000
139.999005	__gene_E_rbs	55.000000	0.000000	0.000000
139.999005	__gene_F_rbs	42.000000	0.000000	0.000000
139.999005	__gene_G_rbs	20.000000	0.000000	0.000000
139.999005	__gene_H_rbs	1.000000	0.000000	0.000000
139.999005	__gene_J_rbs	47.000000	0.000000	0.000000
139.999005	__gene_K_rbs	11.000000	0.000000	0.000000
139.999005	__ribosome	24.000000	0.000000	0.000000
139.999005	bound_ecolipol	1716.000000	0.000000	0.000000
139.999005	bound_ribosome	8480.000000	0.000000	0.000000
139.999005	degraded_transcript	1349.000000	0.000000	0.000000
139.999005	ecoli_genome	84.000000	0.000000	0.000000
139.999005	ecoli_transcript	9759.000000	0.000000	0.000000
139.999005	ecolipol	48.000000	0.000000	0.000000
139.999005	gene_B	537.000000	37.000000	5.054054
139.999005	gene_C	944.000000	35.000000	2.514286
139.999005	gene_D	1695.000000	77.000000	3.922078
139.999005	gene_E	1197.000000	74.000000	2.162162
139.999005	gene_F	614.000000	46.000000	11.695652
139.999005	gene_G	239.000000	27.000000	5.185185
139.999005	gene_H	14.000000	3.000000	10.666667
139.999005	gene_J	1205.000000	68.000000	0.794118
139.999005	gene_K	349.000000	17.000000	1.470588
139.999005	promoter_A	1.000000	0.000000	0.000000
139.999005	promoter_B1	0.000000	0.000000	0.000000
139.999005	promoter_D	0.000000	0.000000	0.000000
139.999005	promoter_btss49	1.000000	0.000000	0.000000
144.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999011	__gene_A_rbs	0.000000	0.000000	0.000000
144.999011	__gene_B_rbs	18.000000	0.000000	0.000000
144.999011	__gene_C_rbs	31.000000	0.000000	0.000000
144.999011	__gene_D_rbs	65.000000	0.000000	0.000000
144.999011	__gene_E_rbs	48.000000	0.000000	0.000000
144.999011	__gene_F_rbs	42.000000	0.000000	0.000000
144.999011	__gene_G_rbs	23.000000	0.000000	0.000000
144.999011	__gene_H_rbs	3.000000	0.000000	0.000000
144.999011	__gene_J_rbs	50.000000	0.000000	0.000000
144.999011	__gene_K_rbs	14.000000	0.000000	0.000000
144.999011	__ribosome	19.000000	0.000000	0.000000
144.999011	bound_ecolipol	1707.000000	0.000000	0.000000
144.999011	bound_ribosome	8457.000000	0.000000	0.000000
144.999011	degraded_transcript	1463.000000	0.000000	0.000000
144.999011	ecoli_genome	93.000000	0.000000	0.000000
144.999011	ecoli_transcript	10017.000000	0.000000	0.000000
144.999011	ecolipol	54.000000	0.000000	0.000000
144.999011	gene_B	557.000000	37.000000	5.108108
144.999011	gene_C	984.000000	37.000000	2.297297
144.999011	gene_D	1800.000000	80.000000	3.687500
144.999011	gene_E	1287.000000	77.000000	2.051948
144.999011	gene_F	672.000000	49.000000	11.265306
144.999011	gene_G	278.000000	28.000000	5.071429
144.999011	gene_H	16.000000	4.000000	8.500000
144.999011	gene_J	1275.000000	72.000000	0.972222
144.999011	gene_K	369.000000	17.000000	1.705882
144.999011	promoter_A	0.000000	0.000000	0.000000
144.999011	promoter_B1	1.000000	0.000000	0.000000
144.999011	promoter_D	0.000000	0.000000	0.000000
144.999011	promoter_btss49	1.000000	0.000000	0.000000
149.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999038	__gene_A_rbs	0.000000	0.000000	0.000000
149.999038	__gene_B_rbs	20.000000	0.000000	0.000000
149.999038	__gene_C_rbs	30.000000	0.000000	0.000000
149.999038	__gene_D_rbs	69.000000	0.000000	0.000000
149.999038	__gene_E_rbs	55.000000	0.000000	0.000000
149.999038	__gene_F_rbs	44.000000	0.000000	0.000000
149.999038	__gene_G_rbs	21.000000	0.000000	0.000000
149.999038	__gene_H_rbs	4.000000	0.000000	0.000000
149.999038	__gene_J_rbs	59.000000	0.000000	0.000000
149.999038	__gene_K_rbs	15.000000	0.000000	0.000000
149.999038	__ribosome	16.000000	0.000000	0.000000
149.999038	bound_ecolipol	1725.000000	0.000000	0.000000
149.999038	bound_ribosome	8440.000000	0.000000	0.000000
149.999038	degraded_transcript	1565.000000	0.000000	0.000000
149.999038	ecoli_genome	75.000000	0.000000	0.000000
149.999038	ecoli_transcript	10266.000000	0.000000	0.000000
149.999038	ecolipol	38.000000	0.000000	0.000000
149.999038	gene_B	575.000000	39.000000	5.153846
149.999038	gene_C	1039.000000	39.000000	2.025641
149.999038	gene_D	1890.000000	83.000000	3.590361
149.999038	gene_E	1364.000000	80.000000	2.100000
149.999038	gene_F	730.000000	50.000000	11.220000
149.999038	gene_G	317.000000	30.000000	4.966667
149.999038	gene_H	23.000000	4.000000	7.250000
149.999038	gene_J	1361.000000	75.000000	0.893333
149.999038	gene_K	398.000000	18.000000	1.222222
149.999038	promoter_A	1.000000	0.000000	0.000000
149.999038	promoter_B1	1.000000	0.000000	0.000000
149.999038	promoter_D	0.000000	0.000000	0.000000
149.999038	promoter_btss49	1.000000	0.000000	0.000000
154.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999020	__gene_A_rbs	0.000000	0.000000	0.000000
154.999020	__gene_B_rbs	17.000000	0.000000	0.000000
154.999020	__gene_C_rbs	34.000000	0.000000	0.000000
154.999020	__gene_D_rbs	67.000000	0.000000	0.000000
154.999020	__gene_E_rbs	67.000000	0.000000	0.000000
154.999020	__gene_F_rbs	45.000000	0.000000	0.000000
154.999020	__gene_G_rbs	25.000000	0.000000	0.000000
154.999020	__gene_H_rbs	4.000000	0.000000	0.000000
154.999020	__gene_J_rbs	60.000000	0.000000	0.000000
154.999020	__gene_K_rbs	17.000000	0.000000	0.000000
154.999020	__ribosome	11.000000	0.000000	0.000000
154.999020	bound_ecolipol	1708.000000	0.000000	0.000000
154.999020	bound_ribosome	8407.000000	0.000000	0.000000
154.999020	degraded_transcript	1654.000000	0.000000	0.000000
154.999020	ecoli_genome	92.000000	0.000000	0.000000
154.999020	ecoli_transcript	10555.000000	0.000000	0.000000
154.999020	ecolipol	56.000000	0.000000	0.000000
154.999020	gene_B	596.000000	39.000000	5.333333
154.999020	gene_C	1078.000000	40.000000	2.250000
154.999020	gene_D	1986.000000	85.000000	3.682353
154.999020	gene_E	1456.000000	83.000000	1.891566
154.999020	gene_F	800.000000	51.000000	10.941176
154.999020	gene_G	352.000000	32.000000	5.093750
154.999020	gene_H	30.000000	5.000000	5.400000
154.999020	gene_J	1442.000000	78.000000	1.025641
154.999020	gene_K	415.000000	18.000000	0.888889
154.999020	promoter_A	1.000000	0.000000	0.000000
154.999020	promoter_B1	1.000000	0.000000	0.000000
154.999020	promoter_D	0.000000	0.000000	0.000000
154.999020	promoter_btss49	1.000000	0.000000	0.000000
159.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999000	__gene_A_rbs	0.000000	0.000000	0.000000
159.999000	__gene_B_rbs	17.000000	0.000000	0.000000
159.999000	__gene_C_rbs	35.000000	0.000000	0.000000
159.999000	__gene_D_rbs	73.000000	0.000000	0.000000
159.999000	__gene_E_rbs	67.000000	0.000000	0.000000
159.999000	__gene_F_rbs	51.000000	0.000000	0.000000
159.999000	__gene_G_rbs	28.000000	0.000000	0.000000
159.999000	__gene_H_rbs	4.000000	0.000000	0.000000
159.999000	__gene_J_rbs	65.000000	0.000000	0.000000
159.999000	__gene_K_rbs	15.000000	0.000000	0.000000
159.999000	__ribosome	18.000000	0.000000	0.000000
159.999000	bound_ecolipol	1711.000000	0.000000	0.000000
159.999000	bound_ribosome	8389.000000	0.000000	0.000000
159.999000	degraded_transcript	1770.000000	0.000000	0.000000
159.999000	ecoli_genome	89.000000	0.000000	0.000000
159.999000	ecoli_transcript	10774.000000	0.000000	0.000000
159.999000	ecolipol	51.000000	0.000000	0.000000
159.999000	gene_B	617.000000	40.000000	5.350000
159.999000	gene_C	1126.000000	42.000000	2.238095
159.999000	gene_D	2084.000000	89.000000	3.662921
159.999000	gene_E	1538.000000	86.000000	1.941860
159.999000	gene_F	872.000000	54.000000	10.055556
159.999000	gene_G	400.000000	34.000000	4.529412
159.999000	gene_H	35.000000	5.000000	5.600000
159.999000	gene_J	1538.000000	81.000000	0.901235
159.999000	gene_K	430.000000	20.000000	1.200000
159.999000	promoter_A	1.000000	0.000000	0.000000
159.999000	promoter_B1	0.000000	0.000000	0.000000
159.999000	promoter_D	1.000000	0.000000	0.000000
159.999000	promoter_btss49	0.000000	0.000000	0.000000
164.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999014	__gene_A_rbs	0.000000	0.000000	0.000000
164.999014	__gene_B_rbs	20.000000	0.000000	0.000000
164.999014	__gene_C_rbs	34.000000	0.000000	0.000000
164.999014	__gene_D_rbs	81.000000	0.000000	0.000000
164.999014	__gene_E_rbs	58.000000	0.000000	0.000000
164.999014	__gene_F_rbs	49.000000	0.000000	0.000000
164.999014	__gene_G_rbs	31.000000	0.000000	0.000000
164.999014	__gene_H_rbs	5.000000	0.000000	0.000000
164.999014	__gene_J_rbs	66.000000	0.000000	0.000000
164.999014	__gene_K_rbs	17.000000	0.000000	0.000000
164.999014	__ribosome	19.000000	0.000000	0.000000
164.999014	bound_ecolipol	1710.000000	0.000000	0.000000
164.999014	bound_ribosome	8337.000000	0.000000	0.000000
164.999014	degraded_transcript	1880.000000	0.000000	0.000000
164.999014	ecoli_genome	90.000000	0.000000	0.000000
164.999014	ecoli_transcript	11040.000000	0.000000	0.000000
164.999014	ecolipol	53.000000	0.000000	0.000000
164.999014	gene_B	645.000000	43.000000	5.069767
164.999014	gene_C	1180.000000	43.000000	2.116279
164.999014	gene_D	2174.000000	91.000000	3.835165
164.999014	gene_E	1630.000000	89.000000	1.921348
164.999014	gene_F	942.000000	56.000000	9.910714
164.999014	gene_G	433.000000	35.000000	4.685714
164.999014	gene_H	38.000000	5.000000	6.600000
164.999014	gene_J	1631.000000	85.000000	0.776471
164.999014	gene_K	449.000000	20.000000	1.350000
164.999014	promoter_A	1.000000	0.000000	0.000000
