time	species	protein	transcript	ribo_density
84.999094	ecoli_transcript	6318.000000	0.000000	0.000000
84.999094	ecolipol	59.000000	0.000000	0.000000
84.999094	gene_A	0.000000	1.000000	12.000000
84.999094	gene_A*	0.000000	1.000000	6.000000
84.999094	gene_B	85.000000	17.000000	7.000000
84.999094	gene_C	42.000000	5.000000	2.000000
84.999094	gene_D	803.000000	42.000000	6.500000
84.999094	gene_E	379.000000	39.000000	2.641026
84.999094	gene_F	52.000000	21.000000	17.142857
84.999094	gene_G	8.000000	8.000000	6.750000
84.999094	gene_H	0.000000	2.000000	4.000000
84.999094	gene_J	404.000000	35.000000	1.371429
84.999094	gene_K	34.000000	5.000000	1.000000
84.999094	promoter_A	1.000000	0.000000	0.000000
84.999094	promoter_B1	0.000000	0.000000	0.000000
84.999094	promoter_D	0.000000	0.000000	0.000000
84.999094	promoter_btss49	1.000000	0.000000	0.000000
89.999045	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999045	__gene_A_rbs	1.000000	0.000000	0.000000
89.999045	__gene_B_rbs	4.000000	0.000000	0.000000
89.999045	__gene_C_rbs	4.000000	0.000000	0.000000
89.999045	__gene_D_rbs	40.000000	0.000000	0.000000
89.999045	__gene_E_rbs	23.000000	0.000000	0.000000
89.999045	__gene_F_rbs	18.000000	0.000000	0.000000
89.999045	__gene_G_rbs	9.000000	0.000000	0.000000
89.999045	__gene_H_rbs	5.000000	0.000000	0.000000
89.999045	__gene_J_rbs	24.000000	0.000000	0.000000
89.999045	__gene_K_rbs	4.000000	0.000000	0.000000
89.999045	__ribosome	29.000000	0.000000	0.000000
89.999045	bound_ecolipol	1708.000000	0.000000	0.000000
89.999045	bound_ribosome	8958.000000	0.000000	0.000000
89.999045	degraded_transcript	570.000000	0.000000	0.000000
89.999045	ecoli_genome	92.000000	0.000000	0.000000
89.999045	ecoli_transcript	6659.000000	0.000000	0.000000
89.999045	ecolipol	54.000000	0.000000	0.000000
89.999045	gene_A	0.000000	1.000000	15.000000
89.999045	gene_A*	0.000000	1.000000	7.000000
89.999045	gene_B	101.000000	18.000000	7.166667
89.999045	gene_C	45.000000	5.000000	2.800000
89.999045	gene_D	883.000000	45.000000	6.177778
89.999045	gene_E	432.000000	42.000000	2.476190
89.999045	gene_F	86.000000	24.000000	15.625000
89.999045	gene_G	17.000000	9.000000	6.555556
89.999045	gene_H	0.000000	5.000000	2.400000
89.999045	gene_J	465.000000	37.000000	1.189189
89.999045	gene_K	38.000000	5.000000	1.200000
89.999045	promoter_A	1.000000	0.000000	0.000000
89.999045	promoter_B1	1.000000	0.000000	0.000000
89.999045	promoter_D	0.000000	0.000000	0.000000
89.999045	promoter_btss49	0.000000	0.000000	0.000000
94.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
94.999012	__gene_A_rbs	1.000000	0.000000	0.000000
94.999012	__gene_B_rbs	8.000000	0.000000	0.000000
94.999012	__gene_C_rbs	4.000000	0.000000	0.000000
94.999012	__gene_D_rbs	35.000000	0.000000	0.000000
94.999012	__gene_E_rbs	26.000000	0.000000	0.000000
94.999012	__gene_F_rbs	21.000000	0.000000	0.000000
94.999012	__gene_G_rbs	10.000000	0.000000	0.000000
94.999012	__gene_H_rbs	6.000000	0.000000	0.000000
94.999012	__gene_J_rbs	26.000000	0.000000	0.000000
94.999012	__gene_K_rbs	5.000000	0.000000	0.000000
94.999012	__ribosome	38.000000	0.000000	0.000000
94.999012	bound_ecolipol	1706.000000	0.000000	0.000000
94.999012	bound_ribosome	8886.000000	0.000000	0.000000
94.999012	degraded_transcript	621.000000	0.000000	0.000000
94.999012	ecoli_genome	94.000000	0.000000	0.000000
94.999012	ecoli_transcript	7028.000000	0.000000	0.000000
94.999012	ecolipol	54.000000	0.000000	0.000000
94.999012	gene_A	0.000000	1.000000	16.000000
94.999012	gene_A*	0.000000	1.000000	8.000000
94.999012	gene_B	116.000000	20.000000	6.650000
94.999012	gene_C	52.000000	6.000000	2.166667
94.999012	gene_D	975.000000	48.000000	5.958333
94.999012	gene_E	487.000000	45.000000	2.511111
94.999012	gene_F	126.000000	26.000000	15.038462
94.999012	gene_G	27.000000	11.000000	6.000000
94.999012	gene_H	0.000000	6.000000	4.166667
94.999012	gene_J	515.000000	41.000000	1.121951
94.999012	gene_K	43.000000	6.000000	1.500000
94.999012	promoter_A	1.000000	0.000000	0.000000
94.999012	promoter_B1	0.000000	0.000000	0.000000
94.999012	promoter_D	0.000000	0.000000	0.000000
94.999012	promoter_btss49	0.000000	0.000000	0.000000
99.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999001	__gene_A_rbs	1.000000	0.000000	0.000000
99.999001	__gene_B_rbs	6.000000	0.000000	0.000000
99.999001	__gene_C_rbs	4.000000	0.000000	0.000000
99.999001	__gene_D_rbs	41.000000	0.000000	0.000000
99.999001	__gene_E_rbs	32.000000	0.000000	0.000000
99.999001	__gene_F_rbs	20.000000	0.000000	0.000000
99.999001	__gene_G_rbs	10.000000	0.000000	0.000000
99.999001	__gene_H_rbs	2.000000	0.000000	0.000000
99.999001	__gene_J_rbs	29.000000	0.000000	0.000000
99.999001	__gene_K_rbs	5.000000	0.000000	0.000000
99.999001	__ribosome	36.000000	0.000000	0.000000
99.999001	bound_ecolipol	1705.000000	0.000000	0.000000
99.999001	bound_ribosome	8835.000000	0.000000	0.000000
99.999001	degraded_transcript	676.000000	0.000000	0.000000
99.999001	ecoli_genome	95.000000	0.000000	0.000000
99.999001	ecoli_transcript	7378.000000	0.000000	0.000000
99.999001	ecolipol	52.000000	0.000000	0.000000
99.999001	gene_A	0.000000	1.000000	16.000000
99.999001	gene_A*	0.000000	1.000000	8.000000
99.999001	gene_B	133.000000	20.000000	6.750000
99.999001	gene_C	62.000000	6.000000	2.666667
99.999001	gene_D	1056.000000	51.000000	5.921569
99.999001	gene_E	543.000000	48.000000	2.500000
99.999001	gene_F	172.000000	28.000000	14.214286
99.999001	gene_G	47.000000	12.000000	5.750000
99.999001	gene_H	0.000000	6.000000	5.833333
99.999001	gene_J	571.000000	44.000000	1.204545
99.999001	gene_K	52.000000	7.000000	1.000000
99.999001	promoter_A	0.000000	0.000000	0.000000
99.999001	promoter_B1	1.000000	0.000000	0.000000
99.999001	promoter_D	0.000000	0.000000	0.000000
99.999001	promoter_btss49	0.000000	0.000000	0.000000
104.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999022	__gene_A_rbs	0.000000	0.000000	0.000000
104.999022	__gene_B_rbs	10.000000	0.000000	0.000000
104.999022	__gene_C_rbs	5.000000	0.000000	0.000000
104.999022	__gene_D_rbs	45.000000	0.000000	0.000000
104.999022	__gene_E_rbs	30.000000	0.000000	0.000000
104.999022	__gene_F_rbs	23.000000	0.000000	0.000000
104.999022	__gene_G_rbs	12.000000	0.000000	0.000000
104.999022	__gene_H_rbs	5.000000	0.000000	0.000000
104.999022	__gene_J_rbs	24.000000	0.000000	0.000000
104.999022	__gene_K_rbs	7.000000	0.000000	0.000000
104.999022	__ribosome	18.000000	0.000000	0.000000
104.999022	bound_ecolipol	1708.000000	0.000000	0.000000
104.999022	bound_ribosome	8796.000000	0.000000	0.000000
104.999022	degraded_transcript	740.000000	0.000000	0.000000
104.999022	ecoli_genome	92.000000	0.000000	0.000000
104.999022	ecoli_transcript	7671.000000	0.000000	0.000000
104.999022	ecolipol	49.000000	0.000000	0.000000
104.999022	gene_A	0.000000	1.000000	20.000000
104.999022	gene_A*	0.000000	1.000000	8.000000
104.999022	gene_B	153.000000	22.000000	6.090909
104.999022	gene_C	67.000000	8.000000	2.625000
104.999022	gene_D	1149.000000	55.000000	5.781818
104.999022	gene_E	605.000000	51.000000	2.352941
104.999022	gene_F	201.000000	30.000000	14.200000
104.999022	gene_G	70.000000	14.000000	4.428571
104.999022	gene_H	0.000000	7.000000	6.571429
104.999022	gene_J	637.000000	46.000000	0.978261
104.999022	gene_K	58.000000	9.000000	1.777778
104.999022	promoter_A	1.000000	0.000000	0.000000
104.999022	promoter_B1	0.000000	0.000000	0.000000
104.999022	promoter_D	0.000000	0.000000	0.000000
104.999022	promoter_btss49	0.000000	0.000000	0.000000
109.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999001	__gene_A_rbs	1.000000	0.000000	0.000000
109.999001	__gene_B_rbs	9.000000	0.000000	0.000000
109.999001	__gene_C_rbs	7.000000	0.000000	0.000000
109.999001	__gene_D_rbs	44.000000	0.000000	0.000000
109.999001	__gene_E_rbs	32.000000	0.000000	0.000000
109.999001	__gene_F_rbs	23.000000	0.000000	0.000000
109.999001	__gene_G_rbs	9.000000	0.000000	0.000000
109.999001	__gene_H_rbs	8.000000	0.000000	0.000000
109.999001	__gene_J_rbs	27.000000	0.000000	0.000000
109.999001	__gene_K_rbs	8.000000	0.000000	0.000000
109.999001	__ribosome	23.000000	0.000000	0.000000
109.999001	bound_ecolipol	1706.000000	0.000000	0.000000
109.999001	bound_ribosome	8742.000000	0.000000	0.000000
109.999001	degraded_transcript	810.000000	0.000000	0.000000
109.999001	ecoli_genome	94.000000	0.000000	0.000000
109.999001	ecoli_transcript	8026.000000	0.000000	0.000000
109.999001	ecolipol	56.000000	0.000000	0.000000
109.999001	gene_A	0.000000	1.000000	21.000000
109.999001	gene_A*	0.000000	1.000000	10.000000
109.999001	gene_B	174.000000	23.000000	5.739130
109.999001	gene_C	79.000000	9.000000	2.222222
109.999001	gene_D	1246.000000	58.000000	5.500000
109.999001	gene_E	669.000000	54.000000	2.314815
109.999001	gene_F	236.000000	30.000000	14.766667
109.999001	gene_G	85.000000	15.000000	5.266667
109.999001	gene_H	2.000000	8.000000	6.750000
109.999001	gene_J	694.000000	49.000000	0.918367
109.999001	gene_K	72.000000	9.000000	1.888889
109.999001	promoter_A	1.000000	0.000000	0.000000
109.999001	promoter_B1	1.000000	0.000000	0.000000
109.999001	promoter_D	0.000000	0.000000	0.000000
109.999001	promoter_btss49	1.000000	0.000000	0.000000
114.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999005	__gene_A_rbs	1.000000	0.000000	0.000000
114.999005	__gene_B_rbs	11.000000	0.000000	0.000000
114.999005	__gene_C_rbs	7.000000	0.000000	0.000000
114.999005	__gene_D_rbs	50.000000	0.000000	0.000000
114.999005	__gene_E_rbs	33.000000	0.000000	0.000000
114.999005	__gene_F_rbs	30.000000	0.000000	0.000000
114.999005	__gene_G_rbs	13.000000	0.000000	0.000000
114.999005	__gene_H_rbs	8.000000	0.000000	0.000000
114.999005	__gene_J_rbs	39.000000	0.000000	0.000000
114.999005	__gene_K_rbs	7.000000	0.000000	0.000000
114.999005	__ribosome	23.000000	0.000000	0.000000
114.999005	bound_ecolipol	1705.000000	0.000000	0.000000
114.999005	bound_ribosome	8715.000000	0.000000	0.000000
114.999005	degraded_transcript	881.000000	0.000000	0.000000
114.999005	ecoli_genome	95.000000	0.000000	0.000000
114.999005	ecoli_transcript	8305.000000	0.000000	0.000000
114.999005	ecolipol	59.000000	0.000000	0.000000
114.999005	gene_A	1.000000	1.000000	20.000000
114.999005	gene_A*	4.000000	1.000000	7.000000
114.999005	gene_B	187.000000	25.000000	5.800000
114.999005	gene_C	90.000000	10.000000	2.400000
114.999005	gene_D	1347.000000	60.000000	4.983333
114.999005	gene_E	727.000000	58.000000	2.189655
114.999005	gene_F	281.000000	31.000000	14.580645
114.999005	gene_G	103.000000	15.000000	6.066667
114.999005	gene_H	5.000000	8.000000	8.000000
114.999005	gene_J	754.000000	52.000000	0.980769
114.999005	gene_K	88.000000	11.000000	1.090909
114.999005	promoter_A	1.000000	0.000000	0.000000
114.999005	promoter_B1	1.000000	0.000000	0.000000
114.999005	promoter_D	0.000000	0.000000	0.000000
114.999005	promoter_btss49	0.000000	0.000000	0.000000
119.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999034	__gene_A_rbs	0.000000	0.000000	0.000000
119.999034	__gene_B_rbs	12.000000	0.000000	0.000000
119.999034	__gene_C_rbs	10.000000	0.000000	0.000000
119.999034	__gene_D_rbs	48.000000	0.000000	0.000000
119.999034	__gene_E_rbs	41.000000	0.000000	0.000000
119.999034	__gene_F_rbs	28.000000	0.000000	0.000000
119.999034	__gene_G_rbs	15.000000	0.000000	0.000000
119.999034	__gene_H_rbs	7.000000	0.000000	0.000000
119.999034	__gene_J_rbs	33.000000	0.000000	0.000000
119.999034	__gene_K_rbs	9.000000	0.000000	0.000000
119.999034	__ribosome	21.000000	0.000000	0.000000
119.999034	bound_ecolipol	1711.000000	0.000000	0.000000
119.999034	bound_ribosome	8670.000000	0.000000	0.000000
119.999034	degraded_transcript	959.000000	0.000000	0.000000
119.999034	ecoli_genome	89.000000	0.000000	0.000000
119.999034	ecoli_transcript	8619.000000	0.000000	0.000000
119.999034	ecolipol	56.000000	0.000000	0.000000
119.999034	gene_A	3.000000	1.000000	20.000000
119.999034	gene_A*	6.000000	1.000000	7.000000
119.999034	gene_B	209.000000	26.000000	5.846154
119.999034	gene_C	102.000000	11.000000	2.090909
119.999034	gene_D	1444.000000	62.000000	4.612903
119.999034	gene_E	798.000000	60.000000	2.316667
119.999034	gene_F	326.000000	33.000000	14.000000
119.999034	gene_G	123.000000	16.000000	6.062500
119.999034	gene_H	9.000000	10.000000	7.500000
119.999034	gene_J	819.000000	55.000000	1.054545
119.999034	gene_K	96.000000	11.000000	1.818182
119.999034	promoter_A	1.000000	0.000000	0.000000
119.999034	promoter_B1	1.000000	0.000000	0.000000
119.999034	promoter_D	0.000000	0.000000	0.000000
119.999034	promoter_btss49	1.000000	0.000000	0.000000
124.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999027	__gene_A_rbs	1.000000	0.000000	0.000000
124.999027	__gene_B_rbs	14.000000	0.000000	0.000000
124.999027	__gene_C_rbs	10.000000	0.000000	0.000000
124.999027	__gene_D_rbs	57.000000	0.000000	0.000000
124.999027	__gene_E_rbs	37.000000	0.000000	0.000000
124.999027	__gene_F_rbs	29.000000	0.000000	0.000000
124.999027	__gene_G_rbs	13.000000	0.000000	0.000000
124.999027	__gene_H_rbs	12.000000	0.000000	0.000000
124.999027	__gene_J_rbs	34.000000	0.000000	0.000000
124.999027	__gene_K_rbs	6.000000	0.000000	0.000000
124.999027	__ribosome	19.000000	0.000000	0.000000
124.999027	bound_ecolipol	1718.000000	0.000000	0.000000
124.999027	bound_ribosome	8636.000000	0.000000	0.000000
124.999027	degraded_transcript	1046.000000	0.000000	0.000000
124.999027	ecoli_genome	82.000000	0.000000	0.000000
124.999027	ecoli_transcript	8870.000000	0.000000	0.000000
124.999027	ecolipol	46.000000	0.000000	0.000000
124.999027	gene_A	5.000000	1.000000	19.000000
124.999027	gene_A*	7.000000	1.000000	7.000000
124.999027	gene_B	226.000000	26.000000	6.230769
124.999027	gene_C	116.000000	12.000000	2.083333
124.999027	gene_D	1553.000000	65.000000	4.230769
124.999027	gene_E	860.000000	62.000000	2.580645
124.999027	gene_F	380.000000	36.000000	12.833333
124.999027	gene_G	144.000000	16.000000	6.312500
124.999027	gene_H	18.000000	12.000000	7.166667
124.999027	gene_J	890.000000	59.000000	0.983051
124.999027	gene_K	112.000000	12.000000	1.666667
124.999027	promoter_A	1.000000	0.000000	0.000000
124.999027	promoter_B1	1.000000	0.000000	0.000000
124.999027	promoter_D	0.000000	0.000000	0.000000
124.999027	promoter_btss49	0.000000	0.000000	0.000000
129.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999036	__gene_A_rbs	1.000000	0.000000	0.000000
129.999036	__gene_B_rbs	11.000000	0.000000	0.000000
129.999036	__gene_C_rbs	7.000000	0.000000	0.000000
129.999036	__gene_D_rbs	58.000000	0.000000	0.000000
129.999036	__gene_E_rbs	45.000000	0.000000	0.000000
129.999036	__gene_F_rbs	34.000000	0.000000	0.000000
129.999036	__gene_G_rbs	15.000000	0.000000	0.000000
129.999036	__gene_H_rbs	11.000000	0.000000	0.000000
129.999036	__gene_J_rbs	41.000000	0.000000	0.000000
129.999036	__gene_K_rbs	7.000000	0.000000	0.000000
129.999036	__ribosome	23.000000	0.000000	0.000000
129.999036	bound_ecolipol	1718.000000	0.000000	0.000000
129.999036	bound_ribosome	8583.000000	0.000000	0.000000
129.999036	degraded_transcript	1129.000000	0.000000	0.000000
129.999036	ecoli_genome	82.000000	0.000000	0.000000
129.999036	ecoli_transcript	9193.000000	0.000000	0.000000
129.999036	ecolipol	46.000000	0.000000	0.000000
129.999036	gene_A	8.000000	1.000000	19.000000
129.999036	gene_A*	8.000000	1.000000	7.000000
129.999036	gene_B	251.000000	27.000000	5.851852
129.999036	gene_C	130.000000	12.000000	2.083333
129.999036	gene_D	1633.000000	68.000000	4.514706
129.999036	gene_E	943.000000	65.000000	2.307692
129.999036	gene_F	425.000000	38.000000	12.500000
129.999036	gene_G	177.000000	17.000000	5.823529
129.999036	gene_H	29.000000	12.000000	7.916667
129.999036	gene_J	957.000000	60.000000	1.133333
129.999036	gene_K	130.000000	13.000000	1.615385
129.999036	promoter_A	1.000000	0.000000	0.000000
129.999036	promoter_B1	1.000000	0.000000	0.000000
129.999036	promoter_D	0.000000	0.000000	0.000000
129.999036	promoter_btss49	1.000000	0.000000	0.000000
134.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999013	__gene_A_rbs	1.000000	0.000000	0.000000
134.999013	__gene_B_rbs	11.000000	0.000000	0.000000
134.999013	__gene_C_rbs	8.000000	0.000000	0.000000
134.999013	__gene_D_rbs	59.000000	0.000000	0.000000
134.999013	__gene_E_rbs	42.000000	0.000000	0.000000
134.999013	__gene_F_rbs	35.000000	0.000000	0.000000
134.999013	__gene_G_rbs	18.000000	0.000000	0.000000
134.999013	__gene_H_rbs	12.000000	0.000000	0.000000
134.999013	__gene_J_rbs	45.000000	0.000000	0.000000
134.999013	__gene_K_rbs	10.000000	0.000000	0.000000
134.999013	__ribosome	18.000000	0.000000	0.000000
134.999013	bound_ecolipol	1717.000000	0.000000	0.000000
134.999013	bound_ribosome	8571.000000	0.000000	0.000000
134.999013	degraded_transcript	1220.000000	0.000000	0.000000
134.999013	ecoli_genome	83.000000	0.000000	0.000000
134.999013	ecoli_transcript	9459.000000	0.000000	0.000000
134.999013	ecolipol	50.000000	0.000000	0.000000
134.999013	gene_A	11.000000	1.000000	16.000000
134.999013	gene_A*	8.000000	1.000000	9.000000
134.999013	gene_B	275.000000	27.000000	5.740741
134.999013	gene_C	144.000000	13.000000	2.153846
134.999013	gene_D	1713.000000	70.000000	4.742857
134.999013	gene_E	1021.000000	68.000000	2.220588
134.999013	gene_F	477.000000	39.000000	12.384615
134.999013	gene_G	206.000000	19.000000	5.052632
134.999013	gene_H	39.000000	12.000000	8.166667
134.999013	gene_J	1037.000000	63.000000	0.825397
134.999013	gene_K	143.000000	13.000000	1.615385
134.999013	promoter_A	0.000000	0.000000	0.000000
134.999013	promoter_B1	1.000000	0.000000	0.000000
134.999013	promoter_D	0.000000	0.000000	0.000000
134.999013	promoter_btss49	1.000000	0.000000	0.000000
139.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999067	__gene_A_rbs	1.000000	0.000000	0.000000
139.999067	__gene_B_rbs	12.000000	0.000000	0.000000
139.999067	__gene_C_rbs	10.000000	0.000000	0.000000
139.999067	__gene_D_rbs	65.000000	0.000000	0.000000
139.999067	__gene_E_rbs	48.000000	0.000000	0.000000
139.999067	__gene_F_rbs	36.000000	0.000000	0.000000
139.999067	__gene_G_rbs	16.000000	0.000000	0.000000
139.999067	__gene_H_rbs	11.000000	0.000000	0.000000
139.999067	__gene_J_rbs	46.000000	0.000000	0.000000
139.999067	__gene_K_rbs	13.000000	0.000000	0.000000
139.999067	__ribosome	21.000000	0.000000	0.000000
139.999067	bound_ecolipol	1720.000000	0.000000	0.000000
139.999067	bound_ribosome	8547.000000	0.000000	0.000000
139.999067	degraded_transcript	1321.000000	0.000000	0.000000
139.999067	ecoli_genome	80.000000	0.000000	0.000000
139.999067	ecoli_transcript	9719.000000	0.000000	0.000000
139.999067	ecolipol	47.000000	0.000000	0.000000
139.999067	gene_A	13.000000	1.000000	15.000000
139.999067	gene_A*	8.000000	1.000000	10.000000
139.999067	gene_B	299.000000	27.000000	5.666667
139.999067	gene_C	159.000000	13.000000	1.846154
139.999067	gene_D	1816.000000	73.000000	4.465753
139.999067	gene_E	1102.000000	70.000000	2.300000
139.999067	gene_F	528.000000	40.000000	12.325000
139.999067	gene_G	229.000000	21.000000	4.714286
139.999067	gene_H	50.000000	12.000000	8.666667
139.999067	gene_J	1098.000000	66.000000	0.924242
139.999067	gene_K	163.000000	14.000000	1.142857
139.999067	promoter_A	1.000000	0.000000	0.000000
139.999067	promoter_B1	1.000000	0.000000	0.000000
139.999067	promoter_D	0.000000	0.000000	0.000000
139.999067	promoter_btss49	1.000000	0.000000	0.000000
144.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999064	__gene_A_rbs	1.000000	0.000000	0.000000
144.999064	__gene_B_rbs	12.000000	0.000000	0.000000
144.999064	__gene_C_rbs	8.000000	0.000000	0.000000
144.999064	__gene_D_rbs	59.000000	0.000000	0.000000
144.999064	__gene_E_rbs	50.000000	0.000000	0.000000
144.999064	__gene_F_rbs	35.000000	0.000000	0.000000
144.999064	__gene_G_rbs	15.000000	0.000000	0.000000
144.999064	__gene_H_rbs	13.000000	0.000000	0.000000
144.999064	__gene_J_rbs	48.000000	0.000000	0.000000
144.999064	__gene_K_rbs	10.000000	0.000000	0.000000
144.999064	__ribosome	26.000000	0.000000	0.000000
144.999064	bound_ecolipol	1711.000000	0.000000	0.000000
144.999064	bound_ribosome	8509.000000	0.000000	0.000000
144.999064	degraded_transcript	1440.000000	0.000000	0.000000
144.999064	ecoli_genome	89.000000	0.000000	0.000000
144.999064	ecoli_transcript	9994.000000	0.000000	0.000000
144.999064	ecolipol	55.000000	0.000000	0.000000
144.999064	gene_A	16.000000	1.000000	16.000000
144.999064	gene_A*	9.000000	1.000000	10.000000
144.999064	gene_B	317.000000	27.000000	5.629630
144.999064	gene_C	175.000000	14.000000	1.714286
144.999064	gene_D	1925.000000	76.000000	4.342105
144.999064	gene_E	1177.000000	73.000000	2.273973
144.999064	gene_F	590.000000	42.000000	11.690476
144.999064	gene_G	257.000000	23.000000	4.913043
144.999064	gene_H	61.000000	13.000000	8.538462
144.999064	gene_J	1185.000000	68.000000	0.911765
144.999064	gene_K	177.000000	14.000000	1.428571
144.999064	promoter_A	1.000000	0.000000	0.000000
144.999064	promoter_B1	1.000000	0.000000	0.000000
144.999064	promoter_D	1.000000	0.000000	0.000000
144.999064	promoter_btss49	1.000000	0.000000	0.000000
149.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999031	__gene_A_rbs	1.000000	0.000000	0.000000
149.999031	__gene_B_rbs	14.000000	0.000000	0.000000
149.999031	__gene_C_rbs	8.000000	0.000000	0.000000
149.999031	__gene_D_rbs	66.000000	0.000000	0.000000
149.999031	__gene_E_rbs	52.000000	0.000000	0.000000
149.999031	__gene_F_rbs	38.000000	0.000000	0.000000
149.999031	__gene_G_rbs	19.000000	0.000000	0.000000
149.999031	__gene_H_rbs	12.000000	0.000000	0.000000
149.999031	__gene_J_rbs	51.000000	0.000000	0.000000
149.999031	__gene_K_rbs	9.000000	0.000000	0.000000
149.999031	__ribosome	18.000000	0.000000	0.000000
149.999031	bound_ecolipol	1713.000000	0.000000	0.000000
149.999031	bound_ribosome	8532.000000	0.000000	0.000000
149.999031	degraded_transcript	1547.000000	0.000000	0.000000
149.999031	ecoli_genome	87.000000	0.000000	0.000000
149.999031	ecoli_transcript	10196.000000	0.000000	0.000000
149.999031	ecolipol	53.000000	0.000000	0.000000
149.999031	gene_A	16.000000	1.000000	16.000000
149.999031	gene_A*	10.000000	1.000000	10.000000
149.999031	gene_B	338.000000	28.000000	5.428571
149.999031	gene_C	185.000000	14.000000	2.214286
149.999031	gene_D	2028.000000	78.000000	4.205128
149.999031	gene_E	1270.000000	76.000000	2.065789
149.999031	gene_F	642.000000	44.000000	11.181818
149.999031	gene_G	291.000000	23.000000	5.000000
149.999031	gene_H	75.000000	14.000000	7.928571
149.999031	gene_J	1263.000000	71.000000	0.746479
149.999031	gene_K	195.000000	14.000000	1.071429
149.999031	promoter_A	1.000000	0.000000	0.000000
149.999031	promoter_B1	1.000000	0.000000	0.000000
149.999031	promoter_D	0.000000	0.000000	0.000000
149.999031	promoter_btss49	1.000000	0.000000	0.000000
154.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999030	__gene_A_rbs	1.000000	0.000000	0.000000
154.999030	__gene_B_rbs	15.000000	0.000000	0.000000
154.999030	__gene_C_rbs	9.000000	0.000000	0.000000
154.999030	__gene_D_rbs	70.000000	0.000000	0.000000
154.999030	__gene_E_rbs	48.000000	0.000000	0.000000
154.999030	__gene_F_rbs	35.000000	0.000000	0.000000
154.999030	__gene_G_rbs	20.000000	0.000000	0.000000
154.999030	__gene_H_rbs	12.000000	0.000000	0.000000
154.999030	__gene_J_rbs	52.000000	0.000000	0.000000
154.999030	__gene_K_rbs	10.000000	0.000000	0.000000
154.999030	__ribosome	22.000000	0.000000	0.000000
154.999030	bound_ecolipol	1706.000000	0.000000	0.000000
154.999030	bound_ribosome	8431.000000	0.000000	0.000000
154.999030	degraded_transcript	1648.000000	0.000000	0.000000
154.999030	ecoli_genome	94.000000	0.000000	0.000000
154.999030	ecoli_transcript	10567.000000	0.000000	0.000000
154.999030	ecolipol	58.000000	0.000000	0.000000
154.999030	gene_A	17.000000	1.000000	15.000000
154.999030	gene_A*	13.000000	1.000000	9.000000
154.999030	gene_B	355.000000	28.000000	5.678571
154.999030	gene_C	202.000000	14.000000	2.000000
154.999030	gene_D	2127.000000	81.000000	4.320988
154.999030	gene_E	1349.000000	77.000000	2.181818
154.999030	gene_F	699.000000	46.000000	11.065217
154.999030	gene_G	309.000000	24.000000	5.208333
154.999030	gene_H	93.000000	15.000000	7.866667
154.999030	gene_J	1328.000000	73.000000	0.917808
154.999030	gene_K	206.000000	14.000000	2.071429
154.999030	promoter_A	1.000000	0.000000	0.000000
154.999030	promoter_B1	1.000000	0.000000	0.000000
154.999030	promoter_D	0.000000	0.000000	0.000000
154.999030	promoter_btss49	1.000000	0.000000	0.000000
159.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999028	__gene_A_rbs	1.000000	0.000000	0.000000
159.999028	__gene_B_rbs	12.000000	0.000000	0.000000
159.999028	__gene_C_rbs	8.000000	0.000000	0.000000
159.999028	__gene_D_rbs	66.000000	0.000000	0.000000
159.999028	__gene_E_rbs	54.000000	0.000000	0.000000
159.999028	__gene_F_rbs	40.000000	0.000000	0.000000
159.999028	__gene_G_rbs	22.000000	0.000000	0.000000
159.999028	__gene_H_rbs	14.000000	0.000000	0.000000
159.999028	__gene_J_rbs	50.000000	0.000000	0.000000
159.999028	__gene_K_rbs	13.000000	0.000000	0.000000
159.999028	__ribosome	17.000000	0.000000	0.000000
159.999028	bound_ecolipol	1716.000000	0.000000	0.000000
159.999028	bound_ribosome	8402.000000	0.000000	0.000000
159.999028	degraded_transcript	1766.000000	0.000000	0.000000
159.999028	ecoli_genome	84.000000	0.000000	0.000000
159.999028	ecoli_transcript	10830.000000	0.000000	0.000000
159.999028	ecolipol	49.000000	0.000000	0.000000
159.999028	gene_A	21.000000	1.000000	11.000000
159.999028	gene_A*	13.000000	1.000000	9.000000
159.999028	gene_B	377.000000	30.000000	5.266667
159.999028	gene_C	220.000000	14.000000	2.000000
159.999028	gene_D	2236.000000	83.000000	4.265060
159.999028	gene_E	1431.000000	81.000000	2.148148
159.999028	gene_F	748.000000	47.000000	11.191489
159.999028	gene_G	343.000000	26.000000	4.769231
159.999028	gene_H	111.000000	16.000000	7.875000
